time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.51,87,10.3,1024,0,0,0,clear
00:47,0,92,8.92,1025,0,0,0,clear
01:31,0.45,93,7.94,1025,0,0,0,clear
02:33,0.89,96,7.27,1025,0,0,0,clear
03:25,0.89,91,7.44,1025,0,0,0,clear
03:46,1.03,96,7.46,1026,0,0,0,clear
04:08,0.51,93,7.47,1025,0,0,0,clear
04:39,1.36,84,10.73,1026,0,0,3,clear
05:03,1.36,83,11.45,1026,0,0,3,clear
05:36,2.09,75,14.1,1026,0,0,3,clear
06:04,2.09,70,15.14,1026,0,0,3,clear
06:41,0.89,68,14.9,1026,0,0,6,clear
07:03,0.89,59,16.77,1026,0,0,6,clear
07:34,0.89,58,17.74,1026,0,0,7,clear
08:04,1.34,48,19.26,1026,0,0,7,clear
08:39,2.24,47,19.25,1026,0,0,0,clear
09:03,2.06,45,19.74,1026,0,0,0,clear
09:35,2.68,44,20.35,1026,0,0,0,clear
10:03,1.34,45,21.48,1026,0,0,21,clouds
10:38,2.68,44,21.1,1026,0,0,0,clear
11:03,1.34,40,22.76,1026,0,0,18,clouds
11:33,2.24,38,22.45,1026,0,0,0,clear
12:05,3.58,38,22.69,1026,0,0,0,clear
12:44,2.24,36,23.21,1026,0,0,0,clear
13:12,3.13,36,23.22,1025,0,0,0,clear
13:40,3.09,36,23.67,1025,0,0,0,clear
14:03,2.24,34,24.18,1025,0,0,0,clear
14:36,3.58,36,24.08,1025,0,0,0,clear
15:03,3.6,37,24.08,1025,0,0,0,clear
15:36,3.13,34,23.98,1025,0,0,0,clear
