time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.68,94,15.04,1018,0,0,40,clouds
00:47,2.24,93,15.12,1018,0,0,20,clouds
01:31,2.24,87,15.61,1018,0,0,0,clear
02:39,2.24,93,15.14,1017,0,0,0,clear
03:30,2.24,90,15.57,1017,0,0,0,clear
04:12,2.06,88,15.11,1017,0,0,75,clouds
04:41,2.24,87,15.04,1017,0,0,0,clear
05:04,2.24,92,14.93,1018,0,0,0,clear
05:36,2.24,90,15.65,1017,0,0,0,clear
06:04,2.68,90,16.12,1018,0,0,0,clear
06:40,3.01,85,17.73,1017,0,0,0,clear
07:03,2.68,75,18.08,1017,0,0,0,clear
07:33,3.92,64,20.32,1017,0,0,1,clear
08:04,2.68,67,19.61,1017,0,0,1,clear
08:37,3.58,68,20.03,1017,0,0,0,clear
