time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,90,12.26,1020,0,0,0,clear
00:48,1.03,88,12.31,1020,0,0,0,clear
01:32,1.34,90,11.7,1020,0,0,0,clear
02:50,0.51,93,10.24,1020,0,0,0,clear
03:36,0.51,95,10.84,1020,0,0,0,clear
04:19,0,91,10.76,1020,0,0,0,clear
04:45,0,90,12.55,1020,0,0,0,clear
05:10,0.45,88,12.32,1019,0,0,0,clear
05:37,0.51,87,13.6,1019,0,0,0,clear
06:03,1.34,83,14.14,1019,0,0,0,clear
06:38,1.54,81,15.33,1019,0,0,0,clear
07:02,2.24,76,16.1,1019,0,0,0,clear
07:33,2.68,74,16.39,1019,0.18,0,75,rain
08:03,5.36,71,16.87,1019,0.21,0,100,rain
08:48,4.63,70,17.31,1019,0.31,0,0,rain
09:03,4.63,69,17.37,1020,0.78,0,0,rain
09:34,4.63,71,17.12,1019,0.32,0,100,rain
10:03,1.34,60,17.32,1019,0,0,100,clouds
10:36,2.24,59,17.53,1019,0,0,100,clouds
11:03,3.6,52,18.91,1019,0,0,20,clouds
11:33,3.09,52,18.77,1019,0,0,100,clouds
12:03,6.71,57,18.34,1019,0,0,100,clouds
12:44,6.69,63,17.64,1019,0.15,0,100,rain
13:20,4.63,67,17.11,1019,0.31,0,100,rain
13:44,8.94,65,17.36,1019,0,0,100,clouds
14:03,8.75,68,16.69,1019,0,0,100,clouds
14:43,5.36,74,17.16,1019,0,0,100,clouds
15:03,5.14,74,17.19,1019,0,0,100,clouds
15:37,5.81,78,16.64,1019,0,0,100,clouds
16:07,3.13,81,16.91,1019,0,0,100,clouds
16:45,3.13,78,17.12,1019,0,0,100,clouds
17:09,3.13,81,16.74,1019,0,0,97,clouds
17:38,2.68,81,16.66,1019,0,0,97,clouds
