time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.47,96,14.97,1006,2.05,0,100,rain
00:46,5.36,96,14.74,1006,3.14,0,100,rain
01:26,4.63,98,14.48,1005,3.14,0,100,rain
01:48,4.12,96,14.68,1005,4.45,0,100,rain
02:10,4.12,98,14.41,1005,4.45,0,100,rain
02:32,4.47,100,14.11,1005,1.89,0,100,rain
03:03,4.63,100,14.05,1004,1.15,0,100,rain
03:32,4.63,100,14.05,1004,4.24,0,100,rain
04:02,5.81,100,14.05,1003,0.53,0,100,mist
04:32,5.66,100,14.05,1003,0.56,0,100,rain
05:03,5.14,97,14.04,1003,3.59,0,100,rain
05:32,5.36,95,13.97,1003,0.52,0,100,rain
06:03,6.26,95,14.1,1003,2.43,0,100,rain
06:32,6.17,98,14.1,1003,2.21,0,100,rain
07:02,6.26,97,14.39,1003,2.21,0,100,rain
07:32,6.71,95,14.71,1003,0.69,0,100,rain
08:03,6.69,95,14.8,1003,0.69,0,100,rain
08:32,6.26,95,14.82,1003,0.33,0,100,rain
09:02,6.17,95,15.01,1003,0.21,0,100,rain
09:32,6.26,93,15.36,1003,0.13,0,100,rain
10:03,6.17,91,15.82,1002,0.24,0,100,rain
10:32,5.66,93,16.02,1002,0.6,0,100,rain
11:03,6.26,95,15.94,1002,0.3,0,75,rain
11:32,6.17,95,16.18,1002,0.36,0,100,rain
12:03,6.26,93,16.55,1002,1.31,0,100,rain
12:37,6.26,90,16.56,1002,0.95,0,100,rain
13:02,5.81,92,16.32,1003,1.14,0,75,rain
13:32,5.66,95,15.92,1003,1.78,0,75,rain
14:02,5.81,95,15.98,1003,0.38,0,75,rain
14:32,5.81,95,15.89,1003,0.65,0,100,rain
15:03,5.66,95,15.85,1003,0.42,0,100,rain
