time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,8.23,61,8.96,1002,0,0,0,clear
00:46,9.83,60,8.57,1003,0,0,0,clear
01:26,9.77,63,8.02,1003,0,0,0,clear
01:49,9.39,63,8.0,1004,0,0,0,clear
02:14,10.29,53,7.78,1004,0,0,0,clear
02:39,10.29,64,7.73,1004,0,0,0,clear
03:03,9.77,64,7.57,1005,0,0,0,clear
03:33,8.05,64,7.21,1005,0,0,0,clear
04:03,8.23,64,7.0,1006,0,0,0,clear
04:37,13.41,61,7.05,1006,0,0,0,clear
05:02,13.38,58,7.14,1006,0,0,0,clear
05:32,11.32,59,6.86,1007,0,0,0,clear
06:03,11.18,59,6.56,1007,0,0,0,clear
06:36,13.41,59,6.52,1008,0,0,0,clear
07:03,13.38,58,6.65,1008,0,0,0,clear
07:32,12.96,49,6.68,1009,0,0,20,clouds
08:03,13.86,57,7.08,1009,0,0,0,clear
08:34,16.09,55,7.08,1010,0,0,0,clear
09:03,15.95,44,7.45,1010,0,0,0,clear
09:32,15.43,47,7.35,1011,0,0,0,clear
10:03,14.31,59,7.55,1012,0,0,0,clear
10:33,14.4,59,7.68,1012,0,0,0,clear
11:02,13.38,44,7.83,1013,0,0,0,clear
11:32,12.35,43,7.7,1013,0,0,0,clear
12:03,13.41,42,7.8,1013,0,0,0,clear
12:39,13.38,40,8.22,1013,0,0,0,clear
13:04,12.52,51,8.38,1013,0,0,0,clear
13:32,12.35,50,8.31,1014,0,0,0,clear
14:03,9.83,50,8.0,1014,0,0,0,clear
14:32,9.77,37,7.59,1014,0,0,0,clear
15:02,9.26,50,7.84,1014,0,0,0,clear
15:34,7.72,51,7.76,1014,0,0,0,clear
16:03,6.26,52,7.17,1015,0,0,0,clear
16:39,6.26,52,6.78,1015,0,0,0,clear
17:02,6.17,42,6.32,1015,0,0,0,clear
17:32,5.14,46,5.53,1016,0,0,0,clear
18:03,4.12,53,4.16,1016,0,0,0,clear
18:35,4.47,53,4.14,1016,0,0,0,clear
19:02,4.63,62,4.35,1016,0,0,0,clear
19:32,4.63,63,4.0,1016,0,0,0,clear
20:02,4.12,63,3.61,1016,0,0,0,clear
20:32,3.6,66,3.13,1016,0,0,0,clear
21:02,3.13,67,2.79,1016,0,0,0,clear
21:32,3.13,67,2.65,1016,0,0,0,clear
22:03,3.58,65,2.68,1016,0,0,0,clear
22:33,3.6,64,2.88,1016,0,0,0,clear
23:02,3.6,67,2.87,1015,0,0,0,clear
23:32,3.09,70,2.65,1015,0,0,0,clear
