time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,93,12.21,1017,0,0,75,clouds
00:43,1,100,12.14,1017,0,0,96,fog
01:06,2.6,100,12.14,1017,0,0,96,fog
01:32,2.6,93,11.83,1017,0,0,0,clear
02:06,2.1,100,11.37,1016,0,0,0,clear
02:32,2.6,100,11.12,1016,0,0,0,clear
03:06,1,100,11.37,1017,0,0,0,clear
03:32,1,93,10.7,1017,0,0,0,fog
04:06,0.5,100,10.0,1017,0,0,0,fog
04:32,1,100,11.18,1017,0,0,75,fog
05:05,0.5,100,11.8,1017,0,0,75,clouds
05:32,1,93,12.75,1017,0,0,75,clouds
06:06,2.01,100,12.29,1018,0,0,90,clouds
