time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,3.09,95,11.97,1010,0,0,0,clear
01:54,3.6,87,12.03,1011,0,0,0,clear
02:23,2.57,91,11.78,1011,0,0,75,clouds
02:44,2.57,91,11.6,1011,0,0,75,clouds
03:11,2.06,91,11.6,1011,0,0,0,clear
03:37,2.06,87,12.03,1011,0,0,90,clouds
04:13,1.54,91,11.78,1011,0,0,75,clouds
04:48,1.03,95,10.98,1011,0,0,75,clouds
05:09,1.03,95,10.98,1011,0,0,75,clouds
05:34,1.03,91,11.95,1011,0,0,75,clouds
06:12,2.06,86,12.87,1011,0,0,75,clouds
06:44,3.6,85,12.98,1011,0,0,75,clouds
07:10,3.6,85,13.16,1011,0,0,75,clouds
07:34,3.6,83,13.19,1011,0,0,75,clouds
08:11,4.12,80,13.86,1011,0,0,75,clouds
08:39,3.6,80,13.91,1011,0,0,90,clouds
09:10,5.66,88,13.4,1012,0.12,0,90,rain
09:37,2.57,85,14.2,1012,0,0,75,clouds
10:11,3.09,82,14.39,1012,0,0,75,clouds
10:38,3.6,79,15.6,1012,0.21,0,40,rain
11:08,3.6,84,14.83,1012,0.15,0,75,rain
11:34,2.57,83,13.75,1012,2.73,0,75,rain
12:16,1.54,80,13.78,1012,0,0,75,clouds
12:55,3.09,86,13.64,1012,1.59,0,40,rain
13:17,2.57,87,12.82,1012,0.56,0,75,rain
13:36,2.57,84,13.4,1012,0.25,0,75,rain
14:10,1.54,87,13.7,1012,0,0,75,clouds
14:34,2.06,84,14.71,1012,0,0,40,clouds
15:11,2.06,76,14.85,1012,0.18,0,75,rain
15:40,4.63,86,12.87,1013,2.05,0,40,rain
16:15,2.57,89,12.22,1013,3.65,0,40,rain
16:58,2.57,94,12.2,1013,0,0,90,clouds
17:21,2.06,91,12.64,1013,0,0,100,clouds
17:40,2.06,88,13.04,1013,0.21,0,100,rain
18:12,1.03,95,11.81,1012,0,0,0,clear
18:42,0.51,95,11.78,1013,0,0,0,clear
19:08,0.51,94,12.03,1013,0,0,0,clear
19:34,0,95,11.9,1013,0,0,75,clouds
20:11,1.54,95,11.78,1013,0,0,90,clouds
20:36,1.03,96,11.78,1013,0,0,90,clouds
21:09,1.03,96,11.78,1013,0.69,0,90,rain
21:35,1.54,95,11.97,1013,0.18,0,90,rain
