time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.51,86,10.56,1027,0,0,0,clear
00:48,1.03,87,9.43,1027,0,0,0,clear
01:33,1.03,96,8.55,1027,0,0,0,clear
02:57,0.51,98,8.12,1027,0,0,99,mist
03:56,0,100,7.56,1027,0,0,99,mist
04:37,0.89,97,7.39,1027,0,0,95,mist
05:31,1.03,93,7.43,1027,0,0,88,fog
06:26,1.03,97,7.23,1027,0,0,81,fog
06:49,0.51,100,10.01,1027,0,0,0,clear
07:15,0,91,11.11,1027,0,0,0,clear
07:44,0.51,87,12.36,1027,0,0,0,clear
08:06,0.89,82,12.65,1027,0,0,0,clear
08:44,1.54,77,14.71,1027,0,0,0,clear
09:09,1.54,74,14.95,1026,0,0,0,clear
09:41,1.34,70,16.21,1026,0,0,0,clear
10:04,1.54,66,17.23,1026,0,0,0,clear
10:41,1.54,63,17.64,1026,0,0,0,clear
11:04,1.54,62,17.76,1026,0,0,0,clear
11:36,1.03,62,18.53,1025,0,0,0,clear
12:04,0,64,18.29,1025,0,0,0,clear
12:45,0.51,71,18.39,1025,0.42,0,89,rain
