time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,67,9.18,1010,0,0,14,clouds
00:46,5.36,65,9.01,1010,0,0,0,clear
01:23,5.36,68,8.3,1009,0,0,0,clear
01:45,5.36,69,7.95,1009,0,0,0,clear
02:09,5.36,70,7.81,1009,0,0,0,clear
02:32,5.36,65,7.98,1009,0,0,0,clear
03:03,5.14,68,7.77,1009,0,0,0,clear
03:32,4.63,67,7.63,1009,0,0,0,clear
04:03,4.12,65,7.75,1009,0,0,0,clear
04:32,4.47,65,7.75,1009,0,0,0,clear
05:02,4.63,65,7.83,1009,0,0,0,clear
05:32,5.81,71,7.67,1009,0,0,0,clear
06:03,6.26,68,8.57,1009,0,0,0,clear
06:32,6.17,67,9.38,1009,0,0,0,clear
07:02,5.81,68,9.55,1009,0,0,0,clear
07:32,6.26,62,11.24,1009,0,0,0,clear
08:03,6.71,59,11.92,1010,0,0,0,clear
08:32,6.69,58,12.73,1010,0,0,0,clear
09:02,6.69,57,12.97,1010,0,0,0,clear
09:32,4.63,51,14.41,1009,0,0,0,clear
10:03,5.36,52,14.05,1009,0,0,0,clear
10:32,6.26,51,13.9,1009,0,0,0,clear
11:02,6.26,53,14.13,1009,0,0,0,clear
11:32,6.17,55,14.63,1009,0,0,0,clear
12:04,4.63,54,14.79,1009,0,0,0,clear
12:38,6.26,54,14.75,1009,0,0,0,clear
13:04,6.17,55,14.73,1009,0,0,0,clear
13:32,5.14,54,14.81,1009,0,0,0,clear
14:02,5.14,56,14.73,1009,0,0,0,clear
14:32,3.6,58,14.57,1009,0.13,0,0,rain
15:02,6.26,59,13.81,1010,0.32,0,100,rain
15:32,6.17,59,13.35,1010,0.17,0,100,rain
16:03,5.81,62,12.83,1010,0.15,0,100,rain
