time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,1.03,93,15.02,1010,0,0,0,clear
04:18,0,99,13.13,1010,0,0,0,clear
04:44,0.35,84,15.95,1010,0,0,13,clouds
05:07,0.89,86,15.62,1010,0,0,13,clouds
05:39,0.66,78,18.21,1009,0,0,25,clouds
06:05,0.66,76,18.59,1009,0,0,25,clouds
06:41,0.78,73,20.71,1009,0,0,74,clouds
07:03,1.34,67,21.08,1009,0,0,100,clouds
07:34,0.89,63,22.96,1009,0,0,100,clouds
08:04,1.34,57,23.97,1009,0,0,100,clouds
08:38,1.34,52,25.53,1009,0,0,95,clouds
09:03,2.68,51,25.47,1009,0,0,0,clear
09:35,0.89,48,26.88,1009,0,0,87,clouds
10:03,0.89,45,28.0,1009,0,0,87,clouds
10:38,1.03,42,28.06,1008,0,0,0,clear
11:03,1.03,43,28.25,1008,0,0,0,clear
11:33,2.24,42,28.77,1008,0,0,0,clear
12:05,2.06,39,29.34,1008,0,0,0,clear
12:44,1.03,36,30.15,1007,0,0,0,clear
