time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,87,4.09,1033,0,0,0,clear
00:46,1.03,87,5.09,1033,0,0,0,clear
01:24,0,93,4.26,1033,0,0,0,clear
01:46,0,93,4.3,1033,0,0,0,clear
02:10,0,93,4.26,1033,0,0,0,clear
02:35,0.51,93,3.35,1033,0,0,0,clear
03:02,0.51,93,3.35,1033,0,0,0,clear
03:32,1.03,93,3.57,1032,0,0,0,clear
04:03,1.54,93,4.32,1032,0,0,0,clear
04:33,0.51,93,4.08,1032,0,0,0,clear
05:02,0.51,93,3.73,1032,0,0,0,clear
05:32,0.51,87,4.7,1033,0,0,0,clear
06:03,0,93,6.81,1033,0,0,0,clear
06:32,0.51,81,9.42,1033,0,0,0,clear
07:03,1.03,74,10.83,1033,0,0,0,clear
07:32,1.03,70,12.23,1033,0,0,0,clear
08:03,1.34,66,13.99,1033,0,0,99,clouds
08:32,1.54,64,13.72,1033,0,0,0,clear
09:03,1.54,61,14.6,1033,0,0,0,clear
09:32,1.34,58,16.78,1032,0,0,87,clouds
10:03,1.54,56,17.13,1032,0,0,0,clear
10:32,2.24,56,17.63,1032,0,0,0,clear
11:03,0.89,51,17.99,1032,0,0,90,clouds
11:32,1.34,49,18.73,1031,0,0,0,clear
12:03,3.58,47,19.33,1031,0,0,0,clear
12:38,3.6,46,19.85,1031,0,0,0,clear
13:02,4.02,45,20.14,1030,0,0,0,clear
13:32,4.12,43,20.24,1030,0,0,0,clear
14:02,3.09,42,20.34,1029,0,0,0,clear
14:32,3.13,43,20.31,1029,0,0,0,clear
15:02,3.09,45,20.16,1029,0,0,0,clear
15:32,2.24,44,20.35,1029,0,0,0,clear
16:02,2.57,46,20.41,1029,0,0,0,clear
16:32,1.54,48,19.97,1029,0,0,0,clear
17:03,2.06,53,19.02,1028,0,0,0,clear
17:33,2.06,52,18.54,1028,0,0,0,clear
18:03,0.89,57,17.0,1028,0,0,0,clear
18:32,1.03,66,14.81,1028,0,0,0,clear
19:03,1.34,67,13.89,1028,0,0,0,clear
19:32,1.54,71,12.86,1028,0,0,0,clear
20:03,1.54,72,12.56,1028,0,0,0,clear
20:32,0.89,73,12.06,1028,0,0,0,clear
