time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,100,11.34,1027,0,0,0,clear
00:46,1.03,95,11.67,1027,0,0,0,clear
01:22,0,95,11.02,1027,0,0,0,clear
01:45,0,95,11.07,1027,0,0,0,clear
02:07,0,96,10.76,1027,0,0,0,clear
02:32,1.03,97,9.83,1027,0,0,0,clear
03:03,1.03,96,10.07,1027,0,0,0,clear
03:32,0.51,100,9.75,1027,0,0,0,clear
04:02,0.51,100,9.7,1027,0,0,0,clear
05:02,1.03,100,9.74,1027,0,0,0,fog
05:32,1.03,100,10.41,1027,0,0,0,fog
06:02,2.24,95,12.1,1027,0,0,0,clear
06:32,2.06,94,13.84,1027,0,0,0,clear
07:05,2.24,88,14.51,1027,0,0,0,clear
07:32,2.24,85,15.06,1027,0,0,0,clear
08:03,2.68,78,17.33,1027,0,0,0,clear
08:32,2.57,72,18.69,1027,0,0,0,clear
09:03,4.02,66,19.62,1027,0,0,0,clear
09:34,4.12,66,20.64,1027,0,0,0,clear
10:03,3.6,66,20.8,1027,0,0,0,clear
10:32,2.68,56,22.45,1026,0,0,0,clear
11:02,2.68,51,23.1,1026,0,0,0,clear
11:32,2.57,46,23.71,1025,0,0,0,clear
12:03,2.24,46,24.5,1025,0,0,0,clear
12:39,2.06,45,24.48,1025,0,0,0,clear
13:03,2.24,44,24.45,1024,0,0,0,clear
13:32,2.24,43,24.8,1024,0,0,0,clear
14:02,2.24,44,24.26,1024,0,0,0,clear
14:32,2.06,47,24.17,1024,0,0,0,clear
15:02,1.54,45,24.16,1024,0,0,0,clear
15:32,3.13,45,24.0,1024,0,0,0,clear
16:03,2.68,48,23.44,1024,0,0,0,clear
16:34,2.57,49,22.75,1024,0,0,0,clear
17:02,2.06,60,22.31,1024,0,0,0,clear
17:32,2.06,62,20.57,1024,0,0,0,clear
18:02,1.54,76,17.79,1024,0,0,0,clear
18:32,1.54,69,18.17,1024,0,0,0,clear
19:02,1.54,73,17.28,1024,0,0,0,clear
19:32,0.51,74,16.77,1024,0,0,0,clear
20:03,0.89,84,15.14,1024,0,0,0,clear
