time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.03,91,14.04,1015,0,0,0,clear
00:47,0.51,89,14.65,1015,0,0,0,clear
01:31,0.89,89,14.03,1015,0,0,0,clear
02:38,1.03,94,13.93,1014,0,0,0,clear
03:26,0.51,94,13.81,1014,0,0,0,clear
03:52,0,94,13.75,1014,0,0,0,clear
04:08,0.93,88,15.7,1014,0,0,81,clouds
04:40,0.45,86,16.05,1014,0,0,0,clear
05:02,0.51,85,17.28,1014,0,0,0,clear
05:32,0.89,79,17.68,1014,0,0,20,clouds
06:03,1.03,80,18.47,1014,0,0,0,clear
06:37,1.34,77,18.38,1014,0,0,0,clear
07:02,1.54,75,18.85,1014,0,0,0,clear
07:33,2.68,78,19.51,1015,0,0,0,clear
08:07,6.26,78,19.7,1015,0,0,0,clear
08:37,6.17,76,19.68,1015,0,0,75,clouds
09:03,5.36,76,19.71,1015,0,0,75,clouds
09:33,5.14,80,19.36,1015,0.95,0,75,rain
10:03,5.66,89,18.3,1015,1.76,0,100,rain
10:40,3.13,91,16.92,1015,0.97,0,100,rain
11:03,3.09,74,16.83,1015,1.95,0,100,rain
11:32,2.68,77,16.51,1015,2.18,0,100,rain
12:03,3.58,80,16.34,1015,0,0,100,rain
