time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,59,-0.9,1037,0,0,0,clear
00:46,1.03,58,-1.06,1037,0,0,0,clear
01:30,1.54,68,-3.74,1037,0,0,0,clear
02:30,1.54,68,-3.86,1036,0,0,0,clear
02:52,1.54,68,-2.92,1036,0,0,0,clear
03:10,1.54,68,-2.97,1036,0,0,0,clear
03:37,0,67,-2.13,1036,0,0,0,clear
04:03,0,68,-2.12,1036,0,0,0,clear
04:38,0,68,-3.03,1036,0,0,0,clear
05:03,0.51,80,-4.97,1036,0,0,0,clear
05:32,0.51,80,-4.91,1036,0,0,0,clear
06:03,1.03,80,-4.97,1037,0,0,0,clear
06:37,0,69,-0.2,1036,0,0,0,clear
07:03,0,61,2.88,1037,0,0,0,clear
07:32,0.51,51,5.19,1037,0,0,0,clear
08:03,2.24,40,8.48,1037,0,0,0,clear
08:35,3.58,35,9.43,1037,0,0,0,clear
09:03,3.6,26,11.54,1037,0,0,0,clear
09:33,3.6,26,12.05,1036,0,0,0,clear
10:03,3.13,26,12.95,1036,0,0,0,clear
10:35,3.09,24,13.83,1036,0,0,0,clear
11:03,5.36,20,14.69,1035,0,0,0,clear
11:32,5.36,18,15.58,1035,0,0,0,clear
12:03,5.81,17,15.95,1035,0,0,0,clear
12:42,4.12,19,16.87,1035,0,0,0,clear
13:08,4.47,19,16.99,1034,0,0,0,clear
13:36,4.63,18,16.88,1034,0,0,0,clear
14:03,5.36,18,16.93,1034,0,0,0,clear
14:32,5.81,19,16.9,1033,0,0,0,clear
15:03,5.66,19,17.15,1033,0,0,0,clear
15:35,5.14,19,16.64,1033,0,0,0,clear
16:43,3.6,25,15.1,1033,0,0,0,clear
17:07,3.6,26,13.86,1033,0,0,0,clear
17:36,3.6,30,12.38,1033,0,0,0,clear
18:03,3.6,32,10.69,1033,0,0,0,clear
18:36,2.57,36,9.4,1033,0,0,0,clear
19:02,3.09,39,9.23,1033,0,0,0,clear
19:32,3.6,28,10.46,1033,0,0,0,clear
20:02,2.68,36,8.51,1033,0,0,0,clear
20:33,2.57,42,6.11,1033,0,0,0,clear
