time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,88,12.74,1015,0,0,0,clear
00:40,4.12,87,12.98,1015,0,0,0,clear
01:29,5.66,87,12.71,1015,0,0,0,clear
01:53,5.36,86,12.68,1015,0,0,0,clear
02:15,5.36,88,12.04,1015,0,0,0,clear
02:36,5.36,86,12.16,1015,0,0,0,clear
03:03,5.14,86,12.05,1015,0,0,0,clear
03:32,4.12,86,11.75,1015,0,0,0,clear
04:03,4.12,88,11.4,1015,0,0,0,clear
04:32,5.36,88,11.79,1015,0,0,0,clear
05:02,5.36,87,12.45,1015,0,0,0,clear
05:32,5.14,84,12.94,1015,0,0,0,clear
06:03,4.63,84,13.36,1016,0,0,0,clear
06:32,4.02,78,14.12,1016,0,0,0,clear
07:02,5.36,80,14.78,1016,0,0,0,clear
