time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.51,92,13.67,1025,0,0,0,clear
00:47,0.51,85,12.25,1024,0,0,0,clear
01:31,0,86,11.25,1024,0,0,0,clear
02:40,0,93,10.33,1024,0,0,0,clear
03:26,0.51,91,10.34,1024,0,0,0,clear
03:46,0.51,90,9.84,1024,0,0,0,clear
04:07,0.51,92,9.75,1024,0,0,0,clear
04:40,0.51,96,12.12,1024,0,0,0,clear
05:03,0.51,96,12.13,1024,0,0,0,clear
05:33,1.03,96,12.55,1024,0,0,0,clear
06:03,0.51,89,14.92,1024,0,0,0,clear
06:38,0.51,84,16.39,1024,0,0,0,clear
