time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0,82,19.03,1012,0,0,0,clear
00:45,0,83,18.73,1012,0,0,0,clear
01:20,0.89,85,18.33,1012,0,0,0,clear
01:44,1.03,95,18.32,1011,0,0,0,clear
02:05,1.34,93,18.28,1011,0,0,0,clear
02:32,1.54,91,18.47,1011,0,0,0,clear
03:02,1.54,92,18.27,1011,0,0,0,clear
03:32,1.54,91,18.74,1011,0,0,0,clear
04:02,1.34,90,19.01,1011,0,0,0,clear
04:32,1.54,92,18.95,1011,0,0,0,clear
05:02,2.68,92,19.63,1011,0,0,100,rain
05:32,2.68,92,20.02,1011,0,0,100,rain
06:02,2.57,92,20.1,1012,0,0,75,rain
06:32,1.03,93,21.02,1012,0,0,0,clear
07:02,2.68,90,21.31,1013,0,0,0,clear
07:32,3.13,87,22.47,1014,0,0,75,clouds
