time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,2.24,91,3.25,1013,0,0,100,clouds
00:46,2.24,89,3.47,1013,0,0,100,clouds
01:22,3.13,89,3.43,1012,0,0,100,clouds
01:46,2.68,86,3.68,1012,0,0,100,clouds
02:05,2.24,86,3.67,1012,0,0,100,clouds
02:32,1.34,87,3.8,1012,0,0,100,clouds
03:02,0.89,86,3.96,1012,0,0,100,clouds
03:32,0.89,90,3.64,1012,0,0,100,clouds
04:02,0.45,91,3.59,1012,0,0,100,clouds
04:35,0.45,89,3.55,1012,0,0,100,clouds
05:02,0.51,87,3.25,1012,0,0,100,clouds
05:33,0.89,91,3.56,1012,0,0,100,clouds
06:05,0.89,93,3.77,1012,0,0,100,clouds
06:32,0.45,92,3.6,1013,0,0,100,clouds
07:02,0.51,91,3.52,1013,0.18,0,100,rain
07:32,0.89,94,3.65,1013,0,0,100,drizzle
08:03,0.89,84,3.43,1013,0,0,100,drizzle
08:32,1.34,87,4.4,1013,0,0,100,drizzle
09:02,4.47,86,5.2,1013,0,0,100,drizzle
09:32,4.02,84,5.58,1014,0,0,100,clouds
10:03,3.58,88,5.78,1014,0,0,100,drizzle
10:32,4.47,86,6.43,1014,0,0,100,clouds
11:02,4.47,83,6.88,1013,0,0,75,clouds
11:32,5.81,81,6.9,1013,0,0,75,clouds
12:03,4.47,61,7.02,1013,0,0,75,clouds
12:37,6.71,58,7.0,1012,0,0,100,clouds
13:02,6.71,73,6.95,1012,0,0,75,clouds
13:32,4.47,74,6.93,1012,0,0,100,clouds
14:03,4.02,69,6.91,1012,0,0,100,clouds
