time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,91,13.64,1023,0,0,0,clear
00:46,1.54,93,13.02,1023,0,0,0,clear
01:23,1.03,91,13.09,1023,0,0,0,clear
01:45,1.03,94,12.8,1023,0,0,0,clear
02:08,1.03,94,12.62,1023,0,0,0,clear
02:32,1.03,94,12.44,1023,0,0,0,clear
03:02,1.03,94,12.65,1023,0,0,0,clear
03:32,0.51,94,12.31,1023,0,0,0,clear
04:02,0.51,94,11.92,1023,0,0,0,clear
04:32,0.89,94,11.6,1023,0,0,0,clear
05:02,0,94,12.12,1023,0,0,0,clear
05:32,1.03,100,11.57,1023,0,0,10,fog
