time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.29,76,12.51,1017,0,0,54,clouds
00:41,2.38,82,12.55,1017,0,0,100,clouds
01:06,1,76,12.98,1017,0,0,100,clouds
01:32,0.5,71,13.23,1017,0,0,100,clouds
02:06,1.77,82,12.98,1016,0,0,100,clouds
02:32,0.5,76,13.18,1016,0,0,100,clouds
03:05,1,82,12.24,1016,0,0,100,clouds
03:32,1.82,82,12.34,1016,0,0,100,clouds
04:06,1,87,11.68,1016,0,0,100,clouds
04:32,1.5,82,12.35,1016,0,0,98,clouds
05:05,1,87,13.01,1016,0,0,98,clouds
05:32,1,82,14.15,1016,0,0,98,clouds
06:06,2.1,72,15.57,1016,0,0,98,clouds
06:32,4.6,63,16.22,1016,0,0,100,clouds
07:06,3.6,67,16.64,1017,0,0,100,clouds
07:32,3.1,63,16.63,1017,0,0,100,clouds
08:06,3.1,63,16.87,1017,0,0,100,clouds
08:32,1.5,59,16.61,1017,0,0,100,clouds
09:05,1.5,59,17.91,1016,0,0,100,clouds
09:32,2.1,52,17.61,1016,0,0,100,clouds
10:05,1.5,55,17.93,1016,0,0,100,clouds
10:32,1.5,55,18.0,1016,0.13,0,100,rain
11:05,1,59,18.0,1016,0,0,90,rain
11:32,2.1,59,18.0,1016,0,0,100,rain
12:07,2.1,59,17.5,1016,0,0,100,rain
12:32,3.1,59,17.61,1016,0,0,100,rain
13:05,2.6,63,16.47,1017,0,0,100,rain
13:32,1.5,67,16.12,1017,0,0,90,rain
14:06,2.1,77,15.35,1017,0,0,90,rain
