time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.58,69,11.16,999,0,0,0,clear
00:46,3.13,69,11.46,999,0,0,0,clear
01:27,2.57,71,10.71,999,0,0,0,clear
01:51,2.24,72,9.85,998,0,0,0,clear
02:14,2.24,74,10.02,998,0,0,0,clear
02:36,2.06,74,10.45,998,0,0,0,clear
03:02,1.54,72,10.7,998,0,0,0,clear
03:32,3.13,72,10.8,998,0,0,0,clear
04:03,3.13,72,10.89,998,0,0,0,clear
04:32,4.63,68,11.41,997,0,0,0,clear
05:03,5.36,71,11.48,997,0,0,0,clear
05:32,5.14,72,11.58,997,0,0,0,clear
06:03,4.12,72,11.86,997,0,0,0,clear
06:32,4.63,70,12.65,997,0,0,0,clear
07:03,4.12,70,13.23,997,0,0,0,clear
07:32,4.12,71,13.89,997,0,0,0,clear
08:04,5.81,69,14.24,996,0,0,0,clear
08:32,6.26,68,16.69,996,0,0,99,clouds
09:03,6.26,67,17.27,996,0,0,0,clear
09:32,6.26,57,19.22,996,0,0,0,clear
10:03,6.17,53,20.62,995,0,0,0,clear
10:32,5.36,48,21.82,995,0,0,0,clear
11:02,6.26,44,22.55,995,0,0,0,clear
11:32,6.71,43,22.91,995,0,0,0,clear
12:04,6.69,43,22.77,995,0,0,0,clear
12:39,5.81,42,22.78,995,0,0,0,clear
13:02,5.81,43,22.38,995,0,0,0,clear
13:32,7.2,47,21.5,994,0,0,0,clear
14:02,6.69,40,20.76,994,0,0,0,clear
14:32,8.05,60,17.72,996,0,0,0,clear
15:02,6.26,64,16.36,997,0,0,40,clouds
15:32,6.17,68,15.66,997,0,0,40,clouds
16:02,7.2,66,15.24,997,0,0,0,clear
16:34,7.2,55,15.61,998,0.29,0,0,rain
17:03,4.47,66,13.54,999,0.6,0,100,rain
17:32,4.63,63,13.39,999,0.65,0,100,rain
18:02,4.63,64,13.17,999,0.86,0,100,rain
18:32,4.63,73,12.28,1000,0.65,0,100,rain
19:02,5.36,77,12.09,1001,2.05,0,40,rain
19:32,5.14,83,11.09,1001,2.18,0,100,rain
20:03,4.12,85,10.77,1001,1.33,0,100,rain
20:32,5.14,87,10.45,1001,0.49,0,100,rain
21:02,4.02,86,10.2,1001,0.13,0,20,rain
21:32,4.12,84,9.97,1001,0,0,100,clouds
22:03,5.81,81,10.14,1001,0.19,0,40,rain
22:32,6.26,78,9.98,1001,0.13,0,100,rain
