time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,5.36,74,12.3,1015,0,0,0,clear
01:58,4.02,71,11.75,1014,0,0,0,clear
02:28,3.13,71,11.65,1014,0,0,0,clear
02:47,3.13,71,11.46,1014,0,0,0,clear
03:11,3.13,77,11.54,1014,0,0,0,clear
03:37,3.13,77,11.45,1014,0,0,0,clear
04:13,3.09,80,11.46,1014,0,0,0,clear
04:46,3.93,86,11.65,1015,0,0,95,clouds
05:09,2.68,84,10.83,1014,0,0,95,clouds
05:33,4.02,87,11.58,1015,0,0,89,clouds
06:12,0.45,85,10.87,1014,0,0,89,clouds
06:43,0.89,80,12.1,1014,0,0,0,clear
07:10,2.24,79,12.8,1014,0,0,0,clear
07:34,4.47,77,13.62,1014,0,0,0,clear
08:12,4.47,70,14.18,1014,0,0,0,clear
08:38,4.47,75,14.77,1014,0,0,0,clear
09:10,4.47,74,15.23,1014,0,0,40,clouds
09:36,4.47,65,15.53,1014,0,0,40,clouds
10:11,4.47,64,15.85,1014,0,0,40,clouds
10:38,4.47,63,16.33,1014,0,0,40,clouds
11:08,4.02,68,17.21,1013,0,0,40,clouds
11:34,4.02,69,17.17,1013,0,0,40,clouds
12:15,4.47,70,17.38,1013,0,0,40,clouds
12:52,5.14,64,16.73,1013,0,0,40,clouds
13:15,5.81,71,17.06,1013,0,0,40,clouds
13:35,3.58,71,17.44,1013,0,0,40,clouds
14:09,3.13,70,17.52,1013,0,0,40,clouds
14:34,3.58,69,17.93,1013,0,0,40,clouds
15:10,3.58,71,17.69,1013,0,0,0,clear
15:39,2.68,72,17.57,1013,0,0,0,clear
16:15,2.68,67,17.38,1013,0,0,0,clear
16:55,1.34,70,16.58,1013,0,0,0,clear
17:13,3.13,77,16.29,1013,0,0,0,clear
17:38,2.68,79,16.17,1013,0,0,0,clear
18:11,2.68,75,15.61,1013,0,0,0,clear
18:40,2.68,79,14.84,1013,0,0,0,clear
19:08,3.58,79,14.81,1013,0,0,0,clear
19:34,2.68,85,14.88,1013,0,0,0,clear
20:10,3.13,87,14.55,1013,0,0,0,clear
20:35,2.68,85,14.79,1013,0,0,0,clear
21:09,2.24,83,14.76,1013,0,0,0,clear
21:34,2.06,85,14.36,1013,0,0,0,clear
