time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,86,6.52,1025,0,0,0,clear
00:46,1.54,84,6.36,1025,0,0,0,clear
01:26,2.24,83,5.95,1025,0,0,0,clear
01:49,1.54,89,5.62,1025,0,0,0,clear
02:14,1.54,90,5.11,1025,0,0,0,clear
02:36,1.54,90,5.14,1025,0,0,0,clear
03:03,1.03,91,4.76,1025,0,0,0,clear
03:32,1.03,91,4.4,1025,0,0,0,clear
04:03,1.03,90,4.63,1025,0,0,0,clear
04:33,0.51,89,5.21,1025,0,0,0,clear
05:03,0.51,87,5.99,1025,0,0,0,clear
05:32,1.69,76,9.17,1026,0,0,21,clouds
06:03,2.24,71,10.32,1026,0,0,21,clouds
06:33,2.06,67,10.87,1026,0,0,0,clear
07:02,2.24,64,11.92,1026,0,0,0,clear
07:32,2.06,64,12.88,1026,0,0,0,clear
08:03,2.24,59,13.77,1026,0,0,0,clear
08:32,2.06,55,14.96,1026,0,0,0,clear
09:03,2.68,47,15.81,1025,0,0,0,clear
09:32,3.58,41,16.38,1025,0,0,20,clouds
10:03,3.6,40,17.18,1025,0,0,20,clouds
10:33,2.57,40,17.49,1025,0,0,0,clear
