time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.97,60,13.08,1011,0,0,52,clouds
00:46,3.1,62,13.58,1011,0,0,0,clear
01:22,3.1,62,13.03,1011,0,0,0,clear
01:45,3.21,63,12.44,1010,0,0,0,clear
02:07,3.21,63,12.07,1010,0,0,0,clear
02:32,2.86,65,12.49,1010,0,0,0,clear
03:02,2.86,65,13.19,1010,0,0,0,clear
03:32,2.67,64,13.68,1010,0,0,0,clear
04:03,2.67,64,11.78,1010,0,0,0,clear
04:32,2.67,64,11.88,1010,0,0,0,clear
05:02,2.63,62,11.65,1010,0,0,0,clear
05:32,2.63,62,12.55,1010,0,0,0,clear
06:02,3.58,60,12.24,1010,0,0,3,clear
06:32,5.28,56,12.38,1010,0,0,94,clouds
07:02,5.28,56,14.4,1010,0,0,94,clouds
07:32,6.46,56,16.18,1010,0,0,97,clouds
08:02,6.95,57,16.36,1010,0,0,100,clouds
08:32,6.88,56,17.14,1010,0,0,98,clouds
09:02,6.88,56,17.88,1010,0,0,98,clouds
09:32,6.88,56,18.25,1010,0,0,98,clouds
10:02,7.19,57,18.56,1010,0,0,99,clouds
10:32,7.11,58,18.7,1010,0.17,0,99,rain
11:02,7.11,58,18.85,1010,0,0,99,clouds
11:32,6.54,59,18.89,1010,0,0,99,clouds
12:03,6.83,57,18.87,1009,0,0,100,clouds
12:38,7.28,61,19.18,1009,0,0,100,clouds
13:02,7.28,61,19.41,1009,0,0,100,clouds
13:32,6.04,73,19.36,1010,0,0,100,clouds
14:02,6.04,73,18.96,1010,0.64,0,100,rain
14:32,6.04,73,18.03,1010,0,0,100,clouds
15:02,5.34,82,16.55,1011,0,0,100,clouds
15:32,5.34,82,15.21,1011,0,0,100,clouds
16:02,2.66,90,13.74,1012,3.59,0,100,rain
16:32,2.93,92,12.81,1012,4.6,0,100,rain
17:02,2.93,92,12.45,1012,5.96,0,100,rain
17:32,3.28,92,12.46,1012,0.69,0,100,rain
18:02,1.92,93,12.15,1012,0.65,0,100,rain
18:32,4.09,92,11.92,1012,0.35,0,100,rain
19:02,4.09,92,11.86,1012,0.69,0,100,rain
19:32,4.09,92,11.83,1012,0.32,0,100,rain
20:02,5.13,92,11.48,1013,0,0,95,clouds
20:32,5.29,85,10.84,1014,0,0,96,clouds
21:02,5.29,85,9.86,1014,0,0,96,clouds
21:32,4.47,78,9.71,1016,0,0,97,clouds
22:02,4.47,78,9.51,1016,0,0,97,clouds
22:32,4.47,78,9.47,1016,0,0,97,clouds
23:03,5.08,78,9.0,1015,0,0,98,clouds
