time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.83,96,1.82,1017,0,0,90,clouds
00:46,2.91,91,1.19,1017,0,0,48,clouds
01:27,2.91,91,0.54,1017,0,0,48,clouds
01:55,2.95,91,0.49,1016,0,0,47,clouds
02:16,2.95,91,0.63,1016,0,0,47,clouds
02:40,4.19,92,0.39,1016,0,0,61,clouds
03:02,4.19,92,0.36,1016,0,0,61,clouds
03:33,4.7,90,0.68,1015,0,0,69,clouds
04:02,4.7,90,0.67,1015,0,0,69,clouds
04:37,4.51,86,0.42,1015,0,0,75,clouds
05:02,4.51,86,0.42,1015,0,0,75,clouds
05:32,5.2,84,0.33,1014,0,0,79,clouds
06:03,5.56,86,0.27,1014,0,0,63,clouds
06:36,5.31,85,-0.25,1014,0,0,99,clouds
07:03,5.31,85,0.29,1014,0,0,99,clouds
07:32,5.61,78,1.17,1013,0,0,98,clouds
08:02,5.61,78,2.37,1013,0,0,98,clouds
08:34,6.01,69,3.49,1012,0,0,99,clouds
09:02,6.01,69,4.15,1012,0,0,99,clouds
09:32,6.58,61,5.3,1011,0,0,99,clouds
10:03,6.58,61,6.19,1011,0,0,99,clouds
10:34,7.09,56,6.9,1009,0,0,99,clouds
11:03,7.09,56,7.95,1009,0,0,99,clouds
11:32,7.38,55,8.13,1008,0.22,0,96,rain
12:03,7.98,57,8.89,1008,0,0,92,clouds
12:40,8.22,59,8.67,1007,0,0,84,clouds
13:05,8.22,59,8.75,1007,0.12,0,84,rain
13:32,8.22,59,8.72,1007,0.12,0,84,rain
14:02,8.62,67,8.6,1007,0.11,0,91,rain
14:32,8.57,83,7.78,1007,1.04,0,94,rain
15:03,8.57,83,7.3,1007,0,0,94,clouds
15:34,9.27,79,7.01,1006,1.54,0,96,rain
16:03,9.27,79,6.76,1006,0,0,96,clouds
16:40,9.09,87,6.17,1007,0.27,0,97,rain
17:03,9.09,87,6.16,1007,0,0,97,clouds
