time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.37,95,6.55,1018,0,0,71,clouds
00:48,1.98,96,7.57,1018,0,0,28,clouds
01:32,1.99,96,6.94,1018,0,0,34,clouds
02:35,1.91,96,6.9,1018,0,0,52,clouds
03:29,1.91,96,7.1,1018,0,0,52,clouds
03:53,1.8,95,7.44,1019,0,0,63,clouds
04:12,1.8,95,7.67,1019,0,0,63,clouds
04:43,1.24,91,8.68,1019,0,0,70,clouds
05:07,1.24,91,8.61,1019,0,0,70,clouds
05:36,1.63,86,9.95,1019,0,0,74,clouds
06:03,1.07,85,10.45,1019,0,0,72,clouds
06:38,1.15,78,11.8,1018,0,0,69,clouds
07:03,1.15,78,13.39,1018,0,0,69,clouds
07:34,1.15,78,13.68,1018,0,0,69,clouds
08:03,1.13,73,14.37,1019,0,0,77,clouds
08:38,1.53,70,14.94,1019,0,0,82,clouds
09:08,1.53,70,15.65,1019,0,0,82,clouds
09:35,2.23,68,15.93,1019,0,0,81,clouds
10:03,2.23,68,16.16,1019,0.76,0,81,rain
10:36,2.73,66,15.16,1018,0.6,0,79,rain
