time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.62,78,8.38,1023,0,0,16,clouds
00:47,1.61,82,8.09,1022,0,0,2,clear
01:31,1.3,84,7.85,1022,0,0,3,clear
02:47,1.21,85,7.65,1022,0,0,4,clear
03:31,1.21,85,7.77,1022,0,0,4,clear
04:14,1.28,83,10.77,1022,0,0,5,clear
04:43,1.5,76,11.92,1021,0,0,6,clear
05:06,1.5,76,12.1,1021,0,0,6,clear
05:35,2.2,70,14.2,1021,0,0,6,clear
06:03,2.22,70,15.3,1021,0,0,7,clear
06:37,3.11,66,16.19,1021,0,0,14,clouds
07:03,3.11,66,17.14,1021,0,0,14,clouds
07:34,3.11,66,17.97,1021,0,0,14,clouds
08:03,3.36,62,18.89,1021,0,0,16,clouds
08:38,3.49,59,19.71,1021,0,0,16,clouds
09:03,3.49,59,20.2,1021,0,0,16,clouds
09:34,3.84,57,21.04,1020,0,0,14,clouds
10:03,3.84,57,21.15,1020,0,0,14,clouds
10:37,3.78,55,22.07,1020,0,0,18,clouds
11:03,3.78,55,22.02,1020,0,0,18,clouds
11:33,3.07,53,23.26,1020,0,0,26,clouds
