time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.53,87,11.96,1020,0,0,37,clouds
00:46,2.58,87,11.93,1020,0,0,37,clouds
01:21,2.58,87,11.71,1020,0,0,37,clouds
01:45,2.96,87,11.64,1019,0,0,25,clouds
02:06,2.96,87,11.57,1019,0,0,25,clouds
02:32,2.96,87,11.69,1019,0,0,25,clouds
03:02,3.37,87,11.82,1019,0,0,20,clouds
03:32,3.83,85,11.95,1019,0,0,17,clouds
04:03,3.83,85,12.59,1019,0,0,17,clouds
04:32,4.44,83,12.06,1019,0,0,19,clouds
05:02,4.44,83,13.3,1019,0,0,19,clouds
05:32,4.44,83,14.17,1019,0,0,19,clouds
06:03,5.11,80,14.7,1019,0,0,12,clouds
06:32,6.47,73,15.26,1019,0,0,9,clear
07:02,6.47,73,16.14,1019,0,0,9,clear
07:32,7.3,66,17.18,1018,0,0,8,clear
08:02,7.3,66,18.08,1018,0,0,8,clear
08:32,7.3,66,18.77,1018,0,0,8,clear
09:02,7.71,59,19.59,1018,0,0,8,clear
09:32,8.07,54,20.72,1018,0,0,7,clear
10:02,8.07,54,21.36,1018,0,0,7,clear
10:32,8.07,54,21.46,1018,0,0,7,clear
11:02,8.18,50,22.11,1018,0,0,6,clear
11:32,8.01,48,22.49,1017,0,0,5,clear
