time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.26,90,17.52,1017,0,0,99,clouds
00:46,3.5,92,17.23,1018,0,0,93,clouds
01:22,3.5,92,17.03,1018,0,0,93,clouds
01:45,3.48,95,16.68,1018,0,0,96,clouds
02:07,3.48,95,16.66,1018,0,0,96,clouds
02:32,4.39,96,16.48,1018,0,0,97,clouds
03:02,4.39,96,16.28,1018,0,0,97,clouds
03:32,5.08,96,16.3,1019,0,0,98,clouds
04:02,5.08,96,16.28,1019,0,0,98,clouds
04:32,5.08,96,16.34,1019,0,0,98,clouds
05:02,5.31,93,16.27,1019,0,0,98,clouds
05:32,5.22,89,16.23,1020,0,0,99,clouds
06:03,4.9,93,16.35,1020,0,0,100,clouds
06:32,4.9,93,16.51,1020,0,0,100,clouds
07:03,5.09,88,16.89,1021,0,0,100,clouds
07:32,5.09,88,16.91,1021,0,0,100,clouds
08:03,5.45,81,17.45,1021,0,0,96,clouds
08:32,5.45,81,17.24,1021,0,0,96,clouds
09:02,5.31,76,18.0,1021,0,0,96,clouds
09:32,5.33,70,17.87,1021,0,0,94,clouds
10:02,5.33,70,18.33,1021,0,0,94,clouds
10:33,5.33,70,18.67,1021,0,0,94,clouds
