time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.13,63,10.84,1021,0,0,100,clouds
02:34,3.15,72,9.87,1020,0,0,100,clouds
03:11,3.15,72,9.27,1020,0,0,100,clouds
03:38,3.15,76,9.49,1020,0,0,90,clouds
04:14,3.15,76,9.29,1020,0,0,90,clouds
04:47,3.15,78,9.21,1020,0,0,91,clouds
05:09,3.15,78,9.17,1020,0,0,91,clouds
05:34,3.09,79,9.51,1019,0,0,88,clouds
06:13,3.14,79,9.14,1019,0,0,84,clouds
06:43,2.9,75,10.52,1018,0,0,100,clouds
07:11,2.9,75,11.53,1018,0,0,100,clouds
07:35,3.67,68,11.94,1018,0,0,100,clouds
08:13,3.67,68,12.51,1018,0,0,100,clouds
08:40,4.7,64,13.92,1017,0,0,98,clouds
09:11,4.7,64,14.65,1017,0,0,98,clouds
09:37,5.69,61,16.08,1017,0,0,97,clouds
10:12,5.69,61,15.95,1017,0,0,97,clouds
10:39,6.21,60,16.63,1016,0,0,97,clouds
11:09,6.21,60,17.02,1016,0,0,97,clouds
11:34,6.76,60,17.22,1015,0,0,95,clouds
12:17,6.76,60,17.63,1015,0,0,95,clouds
12:56,7.01,61,17.31,1014,0,0,87,clouds
13:19,7.01,61,17.35,1014,0,0,87,clouds
13:38,6.3,63,17.23,1013,0,0,93,clouds
14:10,6.3,63,16.47,1013,0,0,93,clouds
14:35,6.05,64,15.83,1013,0,0,96,clouds
15:11,6.05,64,15.63,1013,0,0,96,clouds
15:40,5.85,65,14.83,1013,0,0,98,clouds
16:17,5.85,65,14.07,1013,0,0,98,clouds
16:58,5.63,66,13.49,1012,0,0,99,clouds
17:21,5.63,66,13.09,1012,0,0,99,clouds
17:40,4.24,67,13.13,1012,0,0,99,clouds
18:12,4.24,67,12.78,1012,0,0,99,clouds
18:41,2.96,72,12.69,1012,0,0,100,clouds
19:09,2.96,72,12.17,1012,0,0,100,clouds
19:34,2.74,75,11.83,1011,0,0,100,clouds
20:11,2.74,75,11.33,1011,0,0,100,clouds
20:36,2.7,79,11.25,1011,0,0,100,clouds
21:09,2.7,79,10.77,1011,0,0,100,clouds
