time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.36,86,2.48,1025,0,0,12,clouds
00:48,1.06,87,2.47,1025,0,0,15,clouds
01:32,1.37,87,3.59,1025,0,0,17,clouds
02:42,1.4,87,1.94,1024,0,0,17,clouds
03:30,1.4,87,1.99,1024,0,0,17,clouds
04:14,1.81,87,1.96,1024,0,0,21,clouds
04:44,2.12,87,3.04,1023,0,0,36,clouds
05:08,2.12,87,3.05,1023,0,0,36,clouds
05:36,2.46,88,4.08,1023,0,0,46,clouds
06:03,2.46,88,6.49,1023,0,0,46,clouds
06:39,2.78,85,7.02,1023,0,0,47,clouds
07:03,2.78,85,6.55,1023,0,0,47,clouds
07:33,4.52,74,8.21,1022,0,0,34,clouds
08:03,4.52,74,7.59,1022,0,0,34,clouds
08:39,5.99,64,10.35,1020,0,0,38,clouds
09:03,5.99,64,9.23,1020,0,0,38,clouds
09:35,6.52,63,9.78,1019,0,0,50,clouds
10:03,6.52,63,9.93,1019,0,0,50,clouds
10:38,7.27,67,10.65,1018,0,0,49,clouds
11:02,7.27,67,10.8,1018,0,0,49,clouds
11:32,7.36,70,11.02,1017,0,0,52,clouds
12:04,7.36,70,11.29,1017,0,0,52,clouds
12:45,7.26,72,11.51,1015,0,0,37,clouds
13:15,7.26,72,11.88,1015,0,0,37,clouds
13:45,7.21,69,12.12,1014,0,0,61,clouds
14:07,7.21,69,12.34,1014,0,0,61,clouds
