time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.55,88,10.74,1022,0,0,100,clouds
00:47,0.41,87,10.55,1022,0,0,99,clouds
01:31,0.41,87,10.09,1022,0,0,99,clouds
02:37,0.48,88,9.74,1022,0,0,100,clouds
03:22,0.48,88,9.4,1022,0,0,100,clouds
03:44,0.7,88,9.4,1022,0.13,0,100,rain
04:05,0.7,88,9.48,1022,0,0,100,clouds
04:39,1.07,88,9.78,1022,0,0,100,clouds
05:03,1.07,88,10.06,1022,0,0,100,clouds
05:33,1.1,86,10.95,1023,0,0,100,clouds
06:03,1.1,86,11.43,1023,0,0,100,clouds
06:38,0.75,84,12.65,1023,0,0,100,clouds
07:02,0.75,84,12.86,1023,0,0,100,clouds
07:33,0.4,81,13.97,1023,0,0,100,clouds
08:03,0.8,79,14.33,1023,0,0,100,clouds
08:36,0.83,75,15.26,1023,0,0,100,clouds
09:03,0.83,75,15.19,1023,0,0,100,clouds
09:34,1.38,68,16.1,1023,0,0,100,clouds
10:03,1.38,68,16.28,1023,0,0,100,clouds
10:36,1.9,63,16.59,1022,0,0,98,clouds
11:03,1.9,63,17.02,1022,0,0,98,clouds
11:32,1.9,63,17.01,1022,0,0,98,clouds
12:03,2.13,58,17.29,1022,0,0,95,clouds
12:42,2.37,54,17.59,1021,0,0,84,clouds
13:08,2.37,54,17.73,1021,0,0,84,clouds
13:37,2.69,60,17.68,1021,0,0,92,clouds
14:03,2.69,60,18.26,1021,0,0,92,clouds
14:33,2.69,60,18.28,1021,0,0,92,clouds
15:03,3.02,61,17.96,1021,0,0,90,clouds
15:35,3.23,67,17.95,1021,0,0,84,clouds
16:03,3.23,67,17.9,1021,0,0,84,clouds
16:40,2.61,75,17.11,1022,0,0,80,clouds
17:05,2.61,75,16.88,1022,0,0,80,clouds
17:35,2.62,78,15.49,1022,0,0,78,clouds
18:03,2.62,78,15.51,1022,0,0,78,clouds
18:37,2.09,81,14.11,1023,0,0,83,clouds
19:02,2.09,81,13.83,1023,0.12,0,83,rain
19:32,2.6,83,13.63,1023,0.1,0,68,clouds
20:03,2.26,87,13.15,1024,0,0,55,clouds
20:34,2.26,87,12.62,1024,0,0,55,clouds
