time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.39,75,12.41,1017,0,0,84,clouds
00:46,3.57,76,12.31,1016,0,0,31,clouds
01:22,3.57,76,11.74,1016,0,0,31,clouds
01:45,3.49,76,11.58,1016,0,0,56,clouds
02:07,3.49,76,11.23,1016,0,0,56,clouds
02:32,3.26,75,12.29,1016,0,0,71,clouds
03:02,4,71,12.2,1016,0,0,77,clouds
03:32,4.08,74,12.27,1016,0,0,73,clouds
04:02,4.08,74,12.16,1016,0,0,73,clouds
04:32,3.99,74,12.43,1016,0,0,64,clouds
05:03,3.99,74,12.19,1016,0,0,64,clouds
05:32,3.69,73,12.28,1017,0,0,66,clouds
06:03,3.69,73,12.69,1017,0,0,66,clouds
06:32,4.03,68,12.48,1016,0,0,79,clouds
07:03,4.03,68,14.9,1016,0,0,79,clouds
07:32,5.56,58,15.31,1016,0,0,76,clouds
