time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.33,93,1.61,1006,0,0.21,100,snow
00:47,0.67,91,1.61,1006,0,0.18,100,snow
01:31,1.67,91,1.6,1006,0,0.12,100,snow
02:32,1.6,92,1.61,1006,0,0.32,100,snow
03:16,1.6,92,1.73,1006,0,0,100,clouds
03:39,1.72,92,1.73,1007,0,0.12,99,snow
04:03,1.72,92,1.73,1007,0,0.21,99,snow
04:36,2.16,93,1.73,1007,0,0.24,99,snow
05:03,2.16,93,1.62,1007,0,0,99,clouds
05:32,2.39,94,1.62,1007,0,0.12,99,snow
06:03,2.39,94,1.62,1007,0,0,99,clouds
06:36,1.69,94,1.73,1008,0,0.12,100,snow
07:02,1.69,94,1.73,1008,0,0.15,100,snow
07:32,2,91,1.87,1008,0,0,100,clouds
08:03,2,91,2.2,1008,0.12,0,100,rain
08:36,2.57,90,2.42,1007,0,0,100,clouds
09:03,2.57,90,2.55,1007,0,0,100,clouds
09:33,2.92,89,3.08,1007,0,0,100,clouds
10:03,2.92,89,3.09,1007,0,0,100,clouds
10:34,3.28,83,3.41,1006,0,0,100,clouds
11:02,3.28,83,3.5,1006,0,0,100,clouds
11:32,3.39,80,3.54,1006,0,0,100,clouds
