time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.15,91,13.09,1016,0,0,99,clouds
00:47,1.37,92,12.59,1015,0,0,100,clouds
01:31,1.37,92,12.54,1015,0,0,100,clouds
02:35,2.06,92,12.03,1015,0,0,95,clouds
03:27,2.06,92,12.07,1015,0.23,0,95,rain
03:49,1.94,91,12.59,1016,0,0,97,clouds
04:10,1.94,92,13.23,1016,0,0,97,clouds
04:40,1.46,89,14.34,1016,0,0,98,clouds
05:04,1.46,92,14.9,1016,0,0,98,clouds
05:37,0.3,88,14.81,1016,0,0,98,clouds
06:05,0.3,89,16.43,1016,0,0,98,clouds
06:42,0.91,84,16.04,1016,0,0,100,clouds
07:04,1.96,83,16.97,1016,0,0,100,clouds
07:34,2.41,83,19.75,1017,0,0,100,clouds
08:05,2.41,76,18.68,1017,0,0,100,clouds
08:39,1.74,75,18.88,1016,0,0,100,clouds
09:04,1.74,70,20.15,1017,0,0,100,clouds
09:36,3.09,69,22.46,1016,0,0,97,clouds
10:03,3.09,67,23.05,1017,0,0,97,clouds
10:38,3.5,64,22.54,1016,0,0,97,clouds
11:03,3.5,63,23.57,1016,0,0,97,clouds
11:33,3.5,63,24.03,1016,0,0,97,clouds
12:05,4.1,60,24.59,1016,0,0,95,clouds
12:45,5.19,65,21.57,1016,0,0,100,clouds
13:12,5.19,60,20.46,1016,0,0,100,clouds
13:40,5.71,69,18.23,1015,1,0,92,rain
14:03,5.71,68,17.68,1016,0,0,92,clouds
14:37,3.63,77,18.23,1015,0,0,95,clouds
15:03,3.63,71,17.68,1016,1.89,0,95,rain
15:36,2.52,80,20.07,1015,0,0,96,clouds
16:04,2.52,78,18.99,1016,0,0,96,clouds
16:39,3.22,84,16.01,1015,0.27,0,96,rain
17:04,3.22,81,17.37,1016,4.04,0,96,rain
17:35,3.99,88,15.83,1016,11.53,0,97,rain
18:04,3.99,87,15.28,1016,9.99,0,97,rain
18:40,1.6,92,14.76,1016,1.15,0,100,rain
19:02,1.6,93,14.76,1016,0,0,100,clouds
19:32,0.39,94,14.2,1017,0.45,0,100,rain
20:04,0.39,93,14.2,1017,1.42,0,100,rain
20:35,2.1,95,13.65,1017,0,0,100,clouds
21:03,2.1,93,13.65,1017,0,0,100,clouds
21:34,1.7,94,13.65,1017,0,0,100,clouds
22:04,1.7,94,13.61,1016,0,0,100,clouds
22:36,1.4,95,13.09,1017,0,0,100,clouds
23:03,1.4,94,12.63,1016,0,0,100,clouds
