time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.18,91,4.87,1019,0,0,99,clouds
00:47,4.33,91,4.26,1020,0,0,100,clouds
01:30,4.33,90,4.81,1019,0,0,100,clouds
02:29,4.2,90,4.64,1019,0,0,100,clouds
02:53,4.31,90,3.83,1019,0,0,100,clouds
03:14,4.31,91,4.44,1019,0,0,100,clouds
03:40,3.77,89,3.89,1020,0,0,100,clouds
04:04,3.77,91,4.37,1019,0,0,100,clouds
04:36,2.85,89,3.89,1020,0,0,100,clouds
05:03,2.85,91,4.33,1020,0,0,100,clouds
05:34,3.2,89,4.21,1020,0,0,100,clouds
06:04,3.2,90,4.69,1020,0,0,100,clouds
06:38,3.73,86,4.97,1020,0,0,75,clouds
07:03,3.73,86,5.09,1020,0,0,100,clouds
07:33,4.08,82,6.05,1020,0,0,100,clouds
08:04,4.08,85,6.44,1020,0,0,100,clouds
08:37,4.8,75,7.18,1020,0,0,85,clouds
