time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.91,84,12.43,1020,0,0,0,clear
01:56,0.82,84,12.54,1020,0,0,0,clear
02:26,0.82,84,12.44,1020,0,0,0,clear
02:45,0.76,84,12.35,1019,0,0,0,clear
03:11,0.76,84,12.15,1019,0,0,0,clear
03:41,0.6,82,12.31,1019,0,0,0,clear
04:13,0.6,82,12.28,1019,0,0,0,clear
04:48,0.6,77,13.45,1019,0,0,0,clear
05:09,0.6,77,13.72,1019,0,0,0,clear
05:33,0.72,71,15.67,1019,0,0,0,clear
06:13,0.72,71,17.57,1019,0,0,0,clear
06:48,0.78,64,19.2,1018,0,0,0,clear
07:09,0.78,64,19.8,1018,0,0,0,clear
07:34,0.57,59,20.72,1018,0,0,0,clear
08:12,0.57,59,21.58,1018,0,0,0,clear
08:39,0.56,55,21.79,1018,0,0,0,clear
09:11,0.56,55,22.56,1018,0,0,0,clear
09:40,0.48,53,23.22,1017,0,0,0,clear
10:11,0.48,53,23.45,1017,0,0,0,clear
10:39,0.6,52,23.32,1017,0,0,7,clear
11:09,0.6,52,23.75,1017,0,0,7,clear
11:34,0.84,49,24.37,1016,0,0,17,clouds
12:16,0.84,49,24.01,1016,0,0,17,clouds
12:56,2.06,57,24.27,1016,0,0,96,clouds
13:19,2.06,57,24.06,1016,0,0,96,clouds
13:37,1.92,56,24.74,1016,0,0,93,clouds
14:09,1.92,56,24.79,1016,0,0,93,clouds
14:34,1.79,58,24.94,1016,0,0,92,clouds
15:11,1.79,58,24.91,1016,0,0,92,clouds
15:44,2.03,56,24.79,1016,0,0,75,clouds
16:15,2.03,56,24.57,1016,0,0,75,clouds
17:01,2.13,66,24.06,1016,0,0,61,clouds
17:42,2.02,72,23.13,1016,0,0,53,clouds
18:12,2.02,72,22.09,1016,0,0,53,clouds
