time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.53,91,8.53,1004,0,0,100,clouds
02:14,1.91,90,8.34,1003,0,0,91,clouds
03:05,3.11,91,7.78,1003,0,0,94,clouds
03:57,5.36,92,7.96,1004,0,0,96,clouds
04:37,0.89,82,9.09,1004,0,0,96,clouds
05:20,5.19,78,10.2,1004,0,0,96,clouds
05:49,0.45,78,10.38,1004,0,0,97,clouds
06:15,5.1,79,10.38,1004,0,0,97,clouds
06:54,0.45,79,10.56,1004,0,0,100,clouds
07:18,5.67,85,10.55,1004,0,0,100,clouds
07:45,5.29,85,10.74,1004,0,0,100,clouds
08:14,1.79,78,11.12,1004,0,0,100,clouds
