time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.64,51,19.1,1021,0,0,42,clouds
00:51,3.43,60,17.61,1021,0,0,32,clouds
01:32,2.56,65,16.36,1022,0,0,24,clouds
02:31,1.86,70,14.99,1022,0,0,16,clouds
03:10,1.86,70,16.01,1022,0,0,16,clouds
03:34,1.65,73,14.52,1022,0,0,12,clouds
04:03,1.65,73,14.81,1022,0,0,12,clouds
04:32,1.3,69,15.46,1023,0,0,10,clear
05:03,1.3,69,16.71,1023,0,0,10,clear
05:32,1.56,62,17.85,1023,0,0,9,clear
06:03,1.81,63,19.17,1023,0,0,9,clear
06:33,1.42,57,19.84,1022,0,0,1,clear
07:03,1.42,57,20.91,1022,0,0,1,clear
07:32,1,52,21.97,1022,0,0,3,clear
08:03,1,52,22.39,1022,0,0,3,clear
08:33,0.84,47,23.05,1022,0,0,3,clear
09:03,0.84,47,23.76,1022,0,0,3,clear
09:32,0.84,47,24.17,1022,0,0,3,clear
10:03,1.34,42,24.9,1021,0,0,4,clear
10:33,1.97,40,25.41,1020,0,0,2,clear
11:03,1.97,40,25.93,1020,0,0,2,clear
11:32,2.38,39,26.41,1019,0,0,1,clear
12:03,2.6,39,26.9,1019,0,0,2,clear
12:41,3.05,39,27.54,1018,0,0,0,clear
13:06,3.05,39,27.54,1018,0,0,0,clear
