time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.82,93,12.81,1010,0,0,100,clouds
01:48,2.33,93,12.28,1010,0,0,100,clouds
02:23,2.33,93,11.79,1010,0,0,100,clouds
02:45,2.3,92,11.55,1010,0,0,100,clouds
03:11,2.3,92,11.35,1010,0,0,100,clouds
03:40,1.97,92,11.31,1010,0,0,100,clouds
04:13,1.97,92,11.02,1010,0,0,100,clouds
04:47,1.69,89,12.18,1010,0,0,97,clouds
05:08,1.69,89,12.79,1010,0,0,97,clouds
05:34,1.44,80,13.67,1010,0,0,97,clouds
06:12,1.44,80,15.63,1010,0,0,97,clouds
06:45,1.92,72,17.84,1010,0,0,100,clouds
07:11,1.92,72,18.38,1010,0,0,100,clouds
07:33,2.32,63,18.84,1010,0,0,72,clouds
08:11,2.32,63,19.75,1010,0,0,72,clouds
08:38,2.69,56,20.3,1010,0,0,54,clouds
09:10,2.69,56,21.04,1010,0,0,54,clouds
09:38,3.01,52,21.9,1009,0,0,46,clouds
10:10,3.01,52,22.5,1009,0,0,46,clouds
10:38,3.01,50,22.77,1008,0,0,40,clouds
11:08,3.01,50,23.25,1008,0,0,40,clouds
11:34,4.02,50,23.97,1008,0,0,39,clouds
12:15,3.8,52,24.45,1008,0,0,30,clouds
12:55,4.92,54,24.82,1007,0,0,13,clouds
13:15,4.92,54,24.44,1007,0,0,13,clouds
13:35,5.32,55,24.47,1007,0,0,25,clouds
14:09,5.32,55,24.23,1007,0,0,25,clouds
14:34,5.83,61,24.34,1006,0,0,24,clouds
15:10,5.83,61,24.44,1006,0,0,24,clouds
15:41,5.66,66,24.2,1005,0,0,20,clouds
16:15,5.66,66,23.8,1005,0,0,20,clouds
16:58,5.98,70,23.73,1003,0,0,18,clouds
17:19,5.98,70,23.51,1003,0,0,18,clouds
17:39,7.21,72,23.2,1002,0,0,24,clouds
18:11,6.31,75,22.19,1003,0,0,20,clouds
18:44,6.46,72,21.48,1003,0,0,88,clouds
19:08,6.46,72,21.37,1003,0,0,88,clouds
19:34,5.31,73,21.21,1004,0,0,94,clouds
20:10,5.31,73,20.91,1004,0.16,0,94,rain
