time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.76,90,0.28,1028,0,0,38,clouds
01:53,2.26,91,-0.37,1028,0,0,23,clouds
02:25,2.26,91,-0.6,1028,0,0,23,clouds
02:48,1.94,91,-1.05,1028,0,0,18,clouds
03:12,1.94,91,-1.23,1028,0,0,18,clouds
03:38,1.97,91,-1.82,1028,0,0,15,clouds
04:14,1.97,91,-2.25,1028,0,0,15,clouds
04:48,2.04,92,-2.17,1029,0,0,13,clouds
05:10,2.04,92,-2.45,1029,0,0,13,clouds
05:34,2.09,92,-2.49,1029,0,0,12,clouds
06:13,2.23,92,-2.77,1029,0,0,15,clouds
06:44,2.16,89,-3.02,1030,0,0,6,clear
07:11,2.16,89,-2.48,1030,0,0,6,clear
07:35,2.77,76,-1.6,1030,0,0,8,clear
08:14,2.77,76,-0.7,1030,0,0,8,clear
08:41,3.37,64,-0.19,1029,0,0,8,clear
09:11,3.37,64,0.61,1029,0,0,8,clear
09:38,3.76,56,1.16,1029,0,0,7,clear
10:12,3.76,56,1.79,1029,0,0,7,clear
10:39,3.8,52,2.38,1028,0,0,7,clear
11:09,3.8,52,2.9,1028,0,0,7,clear
