time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,3.69,93,11.84,1019,0,0,0,clear
00:59,3.47,93,12.18,1018,0,0,0,clear
01:33,3.32,93,12.2,1019,0,0,4,clear
02:09,3.39,93,12.02,1019,0,0,12,clouds
02:32,2.69,83,12.05,1018,0,0,3,clear
03:08,3,85,11.67,1018,0,0,29,clouds
03:32,2.51,87,11.49,1018,0,0,44,clouds
04:08,2.51,92,10.92,1019,0,0,44,clouds
04:33,2.33,100,12.03,1017,0,0,55,clouds
05:07,2.33,100,12.4,1017,0,0,55,clouds
05:32,2.61,92,12.77,1019,0,0,62,clouds
06:09,2.45,90,13.31,1019,0,0,86,clouds
06:32,3.49,88,13.89,1019,0,0,100,clouds
07:08,3.49,87,14.85,1019,0,0,100,clouds
07:32,3.41,83,15.58,1019,0,0,100,clouds
08:08,3.41,79,16.88,1020,0,0,100,clouds
08:32,3.94,78,17.43,1020,0.15,0,100,rain
09:08,0.45,78,17.61,1020,0.16,0,100,rain
09:32,4.35,81,17.83,1020,0,0,100,clouds
10:08,0.45,79,17.79,1020,0.13,0,100,rain
10:32,3.93,82,16.87,1021,0.13,0,100,rain
11:07,0.89,85,16.31,1021,0,0,100,clouds
11:32,0.89,80,16.5,1021,0,0,100,clouds
12:10,3.55,76,17.43,1020,0,0,100,clouds
12:34,0.89,71,17.61,1020,0,0,100,clouds
13:07,0.89,70,17.8,1020,0,0,100,clouds
