time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.78,70,18.29,1019,0,0,69,clouds
00:47,2.33,65,17.9,1019,0,0,81,clouds
01:32,2.33,65,16.95,1019,0,0,81,clouds
02:48,2.46,66,16.66,1018,0,0,94,clouds
03:37,2.31,68,16.14,1018,0.2,0,95,rain
04:20,2.31,68,16.44,1018,0,0,95,clouds
04:46,1.94,72,17.27,1018,0,0,96,clouds
05:13,1.94,72,17.77,1018,0,0,96,clouds
05:39,2.43,66,18.66,1019,0,0,97,clouds
06:03,2.43,66,19.93,1019,0,0,97,clouds
06:38,3.18,62,20.67,1018,0.16,0,96,rain
07:03,3.18,62,21.09,1018,0.27,0,96,rain
07:33,4.08,57,21.88,1018,0,0,60,clouds
08:03,4.08,57,23.49,1018,0,0,60,clouds
08:38,4.32,53,24.47,1017,0,0,45,clouds
09:03,4.32,53,24.82,1017,0,0,45,clouds
09:35,4.22,50,26.39,1017,0,0,36,clouds
10:03,4.22,50,26.73,1017,0,0,36,clouds
10:36,4.59,47,27.74,1017,0,0,36,clouds
11:03,4.59,47,28.31,1017,0,0,36,clouds
11:32,4.75,45,28.27,1016,0,0,44,clouds
12:03,4.75,45,28.57,1016,0,0,44,clouds
12:44,4.31,44,28.26,1015,0,0,100,clouds
13:15,4.31,44,28.33,1015,0,0,100,clouds
13:45,4.4,46,28.1,1014,0,0,64,clouds
14:03,4.4,46,28.6,1014,0,0,64,clouds
14:34,4.68,51,28.37,1013,0,0,63,clouds
15:03,4.68,51,27.67,1013,2.49,0,63,rain
15:37,4.78,56,27.05,1012,0,0,71,clouds
16:03,4.78,56,26.59,1012,0.49,0,71,rain
16:43,3.95,57,22.04,1012,0.46,0,73,rain
17:09,3.95,57,21.99,1012,0.12,0,73,rain
17:40,6.86,79,20.27,1014,1,0,70,rain
18:03,2.22,73,19.88,1012,0.56,0,68,rain
18:37,6.65,93,19.17,1014,0.21,0,14,rain
19:02,6.65,93,18.42,1014,0.28,0,14,rain
19:32,5.16,97,17.93,1017,0,0,48,clouds
20:03,5.16,97,17.18,1017,2.54,0,48,rain
20:35,2.78,96,16.72,1015,0,0,66,clouds
21:03,2.78,96,16.43,1015,0.22,0,66,rain
