time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.09,87,0.34,991,0,0.32,100,snow
00:46,4.11,89,1.16,991,0,0.82,100,snow
01:26,4.11,89,1.32,991,0,0.4,100,snow
01:49,3.73,91,1.33,991,0,1.33,100,snow
02:14,3.73,91,-0.37,991,0,0.84,100,snow
02:36,4.1,95,1.72,991,0,1.15,100,snow
03:02,4.1,95,1.72,991,0,0.45,100,snow
03:32,4.4,95,1.89,991,0.27,0,100,rain
04:02,4.4,95,1.64,991,0,0.52,100,snow
04:32,3.91,96,1.72,991,0,0.27,100,snow
05:02,3.91,96,1.72,991,0,0.24,100,snow
05:32,4.93,95,2.48,991,0.21,0,100,rain
06:03,4.57,95,2.57,991,0,0,100,clouds
06:33,5.35,96,2.26,991,0,0,99,clouds
07:02,5.35,96,2.25,991,0,0,99,clouds
07:32,5.16,96,2.31,992,0,0,100,clouds
08:03,5.16,96,2.52,992,0,0,100,clouds
08:32,4.12,97,2.6,992,0,0,100,clouds
09:02,4.12,97,3.01,992,0,0,100,clouds
09:32,4.12,97,3.2,992,0,0,100,clouds
10:03,3.1,97,2.97,993,0,0,100,clouds
10:34,1.48,98,1.98,992,0,0,100,clouds
11:02,1.48,98,2.05,992,0,0,100,clouds
11:32,1.38,97,2.56,992,0,0,100,clouds
