time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.42,68,16.25,1020,0,0,2,clear
00:46,0.19,68,15.98,1019,0,0,0,clear
01:21,0.19,68,15.64,1019,0,0,0,clear
01:45,0.22,70,15.34,1019,0,0,0,clear
02:06,0.22,70,15.58,1019,0,0,0,clear
02:32,0.16,71,14.89,1019,0,0,0,clear
03:02,0.16,71,14.79,1019,0,0,0,clear
03:32,0.16,71,15.1,1019,0,0,0,clear
04:02,0.34,73,14.7,1019,0,0,0,clear
04:32,0.4,72,15.26,1019,0,0,0,clear
05:02,0.4,72,15.18,1019,0,0,0,clear
05:32,0.4,72,16.24,1019,0,0,0,clear
06:02,0.34,63,17.8,1020,0,0,1,clear
06:32,0.55,58,20.12,1019,0,0,9,clear
07:02,0.55,58,21.54,1019,0,0,9,clear
07:32,0.55,58,22.96,1019,0,0,9,clear
08:03,0.63,54,24.53,1019,0,0,36,clouds
08:32,0.97,51,25.13,1019,0,0,44,clouds
09:03,0.97,51,25.99,1019,0,0,44,clouds
09:32,0.97,51,26.38,1019,0,0,44,clouds
10:02,1.04,47,27.06,1019,0,0,35,clouds
10:32,1.04,47,27.25,1019,0,0,35,clouds
11:02,0.76,43,27.67,1018,0,0,33,clouds
11:32,0.76,43,28.12,1018,0,0,33,clouds
12:03,0.7,40,28.74,1017,0,0,18,clouds
12:39,0.97,39,28.85,1016,0,0,2,clear
13:03,0.97,39,28.92,1016,0,0,2,clear
13:32,1.18,38,28.94,1015,0,0,5,clear
14:02,1.18,38,29.4,1015,0,0,5,clear
14:32,1.5,38,29.41,1015,0,0,6,clear
15:02,1.5,38,29.5,1015,0,0,6,clear
15:32,1.5,38,29.52,1015,0,0,6,clear
16:33,2.16,53,28.1,1014,0,0,6,clear
17:32,2.49,59,27.59,1014,0,0,5,clear
18:02,2.87,63,25.41,1015,0,0,5,clear
18:32,2.83,66,24.47,1015,0,0,5,clear
19:02,2.83,66,22.82,1015,0,0,5,clear
19:32,2.83,66,22.2,1015,0,0,5,clear
