time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.84,96,3.77,1019,0,0,99,clouds
00:47,2.86,97,3.68,1018,0,0,100,clouds
01:30,2.65,96,3.52,1017,0.18,0,100,rain
02:00,2.65,96,3.41,1017,1.3,0,100,rain
02:23,2.6,98,3.73,1018,0.23,0,100,rain
02:40,3.01,98,3.75,1017,0,0,100,clouds
03:03,3.15,98,3.7,1016,0.21,0,100,rain
03:32,3.1,99,3.76,1017,0,0,100,clouds
04:03,3.1,99,3.68,1017,0,0,100,clouds
04:33,3.22,99,3.63,1016,0.18,0,100,rain
05:03,3.22,99,3.75,1016,0,0,100,clouds
05:32,3.21,98,4.21,1016,0,0,100,clouds
06:03,3.21,98,4.15,1016,0,0,100,clouds
06:34,3.84,95,5.4,1015,0,0,100,clouds
07:03,3.84,95,5.44,1015,0,0,100,clouds
07:32,4.54,84,7.72,1014,0,0,100,clouds
08:03,4.54,84,7.31,1014,0,0,100,clouds
08:33,4.95,73,9.84,1014,0,0,100,clouds
09:03,4.95,73,9.63,1014,0.12,0,100,rain
09:32,4.95,73,10.09,1014,0.24,0,100,rain
10:03,3.86,77,10.79,1013,0.17,0,100,rain
10:33,4.88,82,11.58,1013,0.36,0,100,rain
11:02,5.11,83,11.32,1013,0.49,0,100,rain
11:32,4.88,82,11.97,1013,3.65,0,100,rain
12:04,3.16,94,10.7,1013,4.86,0,98,rain
12:41,7.29,86,10.16,1012,2.71,0,100,rain
13:06,7.29,86,10.18,1012,1.63,0,100,rain
13:35,5,90,9.98,1012,0.43,0,100,rain
14:03,5,90,9.98,1012,1.78,0,100,rain
14:32,4.73,83,9.96,1011,0.95,0,100,rain
15:03,4.73,83,10.03,1011,0.12,0,100,rain
15:32,4.73,83,9.99,1011,0,0,100,clouds
16:03,4.47,82,9.91,1010,0,0,100,clouds
16:36,7.11,79,9.87,1011,0.17,0,100,rain
17:02,7.11,79,9.77,1011,0.15,0,100,rain
17:32,7.01,83,9.52,1012,0.12,0,100,rain
18:03,7.19,80,9.44,1012,0,0,100,clouds
18:32,6.61,86,9.29,1012,0,0,100,clouds
19:03,6.61,86,9.21,1012,0,0,100,clouds
19:32,6.61,86,8.97,1012,0,0,100,clouds
20:03,6.7,86,8.79,1012,2.71,0,100,rain
20:32,6.63,87,7.54,1013,0.82,0,86,rain
21:03,6.63,87,7.22,1013,0.32,0,86,rain
