time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.34,91,14.12,1019,0,0,89,clouds
01:59,0.15,91,13.58,1018,0,0,82,clouds
02:33,0.25,91,13.22,1018,0,0,84,clouds
03:11,0.25,91,12.99,1018,0,0,84,clouds
03:41,0.05,91,12.98,1019,0,0,69,clouds
04:12,0.05,91,13.43,1019,0,0,69,clouds
04:47,0.39,86,14.88,1018,0,0,57,clouds
05:08,0.39,86,15.7,1018,0,0,57,clouds
05:34,0.18,81,17.24,1018,0,0,49,clouds
06:12,0.18,81,18.57,1018,0,0,49,clouds
06:48,0.52,73,19.91,1018,0,0,68,clouds
07:09,0.52,73,19.97,1018,0,0,68,clouds
07:34,1.13,67,20.85,1018,0,0,66,clouds
08:11,1.13,67,21.48,1018,0,0,66,clouds
08:38,0.71,63,22.07,1018,0,0,77,clouds
09:10,0.71,63,22.52,1018,0,0,77,clouds
09:41,0.16,60,22.92,1018,0,0,73,clouds
10:10,0.16,60,23.47,1018,0,0,73,clouds
10:39,0.99,59,23.35,1017,0,0,74,clouds
11:08,0.99,59,23.53,1017,0,0,74,clouds
11:34,1.91,61,23.61,1017,0,0,78,clouds
12:15,1.91,61,23.44,1017,0,0,78,clouds
12:56,2.02,62,24.16,1017,0,0,100,clouds
13:18,2.02,62,24.37,1017,0,0,100,clouds
13:37,1.71,59,24.82,1017,0,0,72,clouds
14:09,1.71,59,24.66,1017,0,0,72,clouds
14:34,1.51,58,24.83,1017,0,0,52,clouds
15:11,1.51,58,24.67,1017,0,0,52,clouds
15:44,1.61,60,24.09,1016,0,0,53,clouds
16:14,1.61,60,24.45,1016,0,0,53,clouds
16:59,2.05,70,22.93,1016,0,0,62,clouds
17:23,2.05,70,22.92,1016,0,0,62,clouds
17:41,1.82,76,21.96,1016,0,0,68,clouds
18:11,1.82,76,21.46,1016,0,0,68,clouds
