time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.14,77,2.3,1016,0,0,100,clouds
00:47,2.62,79,2.17,1016,0,0,100,clouds
01:30,2.77,83,1.16,1017,0,0,100,clouds
02:20,2.77,83,1.16,1017,0,0,100,clouds
02:42,3.07,88,2.45,1017,0,0,100,clouds
03:03,3.07,88,2.73,1017,0,0,100,clouds
03:32,2.79,94,3.3,1018,0,0,100,clouds
04:03,2.79,94,3.55,1018,0,0,100,clouds
04:34,2.23,94,3.31,1018,0,0,100,clouds
05:02,2.23,94,4.08,1018,0,0,100,clouds
05:32,2.23,94,3.93,1018,0.56,0,100,rain
06:03,2.53,95,2.87,1019,0,0,100,clouds
06:34,3.05,94,3.54,1019,0,0,100,clouds
07:02,3.05,94,2.65,1019,0,0,100,clouds
07:32,3.03,94,2.55,1020,0,0,99,clouds
08:03,3.03,94,2.72,1020,0,0,99,clouds
08:33,2.85,91,3.23,1020,0,0,99,clouds
09:02,2.85,91,4.19,1020,0,0,99,clouds
09:32,3.6,84,4.38,1020,0,0,78,clouds
10:03,3.6,84,5.03,1020,0,0,78,clouds
10:32,3.26,77,5.46,1020,0,0,64,clouds
11:02,3.26,77,5.73,1020,0,0,64,clouds
11:32,2.25,74,5.99,1019,0,0,57,clouds
12:03,2.25,74,6.14,1019,0,0,57,clouds
12:40,2.39,74,6.91,1019,0,0,12,clouds
13:05,2.39,74,7.12,1019,0,0,12,clouds
13:32,3.04,81,6.86,1019,0,0,17,clouds
14:02,3.04,81,6.46,1019,0,0,17,clouds
14:32,3.04,81,5.77,1019,0,0,17,clouds
15:02,3.21,90,4.35,1019,0,0,44,clouds
15:32,3.87,93,3.51,1019,0,0,38,clouds
16:03,3.87,93,2.81,1019,0,0,38,clouds
16:36,3.98,94,2.5,1019,0,0,49,clouds
