time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.81,82,18.51,1019,0,0,84,clouds
00:46,1.55,82,18.77,1019,0,0,83,clouds
01:22,1.55,82,17.59,1019,0,0,83,clouds
01:45,1.88,80,17.7,1019,0,0,89,clouds
02:07,1.88,80,17.61,1019,0,0,89,clouds
02:32,1.96,80,17.55,1019,0,0,89,clouds
03:02,1.96,80,17.73,1019,0,0,89,clouds
03:32,2.36,80,17.78,1019,0.12,0,91,rain
04:02,2.36,80,17.79,1019,0,0,91,clouds
04:32,2.36,80,17.27,1019,0,0,91,clouds
05:02,2.35,80,18.47,1019,0,0,92,clouds
05:32,2.35,80,18.91,1019,0,0,92,clouds
