time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,7.31,72,5.99,1007,0,0,54,clouds
01:24,7.31,72,5.99,1007,0,0,54,clouds
01:46,6.89,72,6.0,1007,0,0,77,clouds
02:09,6.89,72,6.02,1007,0,0,77,clouds
02:32,6.98,73,5.95,1006,0,0,85,clouds
03:02,6.98,73,5.94,1006,0,0,85,clouds
03:32,5.99,73,6.0,1005,0,0,89,clouds
04:02,5.81,72,6.16,1005,0,0,95,clouds
04:32,5.99,73,6.16,1005,0,0,89,clouds
05:02,5.3,75,6.13,1005,0,0,91,clouds
05:32,4.92,75,6.13,1005,0,0,92,clouds
06:03,4.84,75,6.4,1004,0,0,91,clouds
06:32,4.84,75,6.29,1004,0,0,91,clouds
