time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.11,91,8.73,1014,0,0,5,clear
00:46,2.2,92,8.89,1014,0,0,0,clear
01:28,2.2,92,8.81,1014,0,0,0,clear
01:51,2.18,93,9.28,1014,0,0,0,clear
02:14,2.18,93,8.99,1014,0,0,0,clear
02:38,1.98,94,8.22,1014,0,0,0,clear
03:04,1.98,94,8.05,1014,0,0,0,clear
03:33,1.86,94,8.93,1014,0,0,0,clear
04:04,1.86,94,9.98,1014,0,0,0,clear
04:34,1.66,87,11.17,1014,0,0,0,clear
05:02,1.66,87,10.83,1014,0,0,0,clear
05:32,1.99,78,11.73,1014,0,0,0,clear
