time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.38,74,-1.55,1018,0,0,12,clouds
00:46,2.8,76,-1.68,1018,0,0,35,clouds
01:24,2.8,76,-2.05,1018,0,0,35,clouds
01:46,3.27,77,-1.61,1018,0,0,35,clouds
02:11,3.27,77,-1.76,1018,0,0,35,clouds
02:34,3.47,76,-1.47,1017,0,0,51,clouds
03:03,3.79,76,-1.87,1017,0,0,55,clouds
03:32,2.9,75,-1.88,1016,0,0,66,clouds
04:03,2.9,75,-1.96,1016,0,0,66,clouds
04:32,4.7,70,-1.56,1016,0,0,73,clouds
05:02,4.7,70,-0.37,1016,0,0.17,73,snow
05:32,5.77,73,1.11,1015,0,0,77,clouds
06:04,5.54,69,2.14,1015,0.18,0,74,rain
06:32,6.43,71,2.59,1014,0,0,100,clouds
07:03,6.43,71,3.33,1014,0.22,0,100,rain
07:32,6.43,71,3.98,1014,0,0,100,clouds
08:03,6.83,70,5.25,1014,0,0,100,clouds
08:32,7.5,62,5.91,1013,0,0,100,clouds
09:02,7.5,62,6.84,1013,0,0,100,clouds
09:32,8.75,59,7.09,1012,0,0,100,clouds
10:03,8.75,59,7.3,1012,0,0,100,clouds
10:32,8.75,59,7.88,1012,0,0,100,clouds
11:02,8.55,58,7.4,1011,0,0,100,clouds
11:32,8.67,65,8.11,1010,0.16,0,100,rain
12:04,8.67,65,7.94,1010,0.26,0,100,rain
12:38,8.19,60,7.19,1009,0.49,0,100,rain
13:03,8.19,60,7.32,1009,0.26,0,100,rain
13:32,8.19,60,7.48,1009,0,0,100,clouds
14:02,8.52,66,7.35,1008,0.16,0,100,rain
14:33,8.34,72,7.71,1007,0,0,100,clouds
15:03,8.34,72,7.4,1007,0,0,100,clouds
15:32,8.34,72,7.49,1007,0,0,100,clouds
16:02,7.34,89,6.22,1007,0.13,0,100,rain
16:33,6.5,97,5.5,1006,0.12,0,100,rain
17:02,6.5,97,4.99,1006,0.18,0,100,rain
17:32,6.5,97,4.46,1006,0,0,100,clouds
18:02,6.3,97,4.17,1007,0,0,100,clouds
18:32,6.19,97,3.85,1007,0.15,0,100,rain
19:03,6.19,97,3.85,1007,0.12,0,100,rain
