time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,2.19,98,10.73,1022,0,0,60,clouds
01:01,2.37,98,11.3,1022,0,0,40,clouds
01:32,3.36,79,12.04,1024,0,0,66,clouds
02:09,3.36,93,11.45,1024,0,0,66,clouds
02:32,2.48,92,11.63,1024,0,0,77,clouds
03:08,2.48,92,11.82,1024,0,0,77,clouds
03:33,1.93,96,12.94,1022,0,0,83,clouds
04:08,1.93,76,13.15,1023,0,0,83,clouds
04:32,2.59,92,12.38,1024,0.15,0,86,rain
05:08,2.59,91,12.55,1024,0,0,86,clouds
05:32,3.04,92,12.94,1025,0,0,79,clouds
06:09,3.04,91,13.69,1024,0,0,79,clouds
06:32,4.3,89,14.42,1024,0,0,67,clouds
07:08,4.3,82,15.74,1024,0,0,67,clouds
07:32,4.23,77,16.86,1025,0,0,68,clouds
