time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.97,93,5.09,989,0,0,100,clouds
00:46,2.75,93,5.17,989,0.25,0,100,rain
01:27,2.75,93,5.25,989,1.94,0,100,rain
01:50,2.61,92,5.23,989,0.27,0,100,rain
02:11,2.59,90,5.38,988,0.39,0,100,rain
02:34,2.75,91,4.98,988,0.11,0,100,rain
03:02,2.75,91,4.98,988,0.42,0,100,rain
03:32,2.92,93,5.37,988,0.56,0,100,rain
04:02,2.92,93,5.39,988,1.78,0,100,rain
04:32,2.94,91,5.52,988,0,0,100,clouds
05:02,2.94,91,5.46,988,0.12,0,100,rain
