time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.39,89,10.89,1013,0,0,84,clouds
00:43,2.08,89,10.73,1013,0,0,59,clouds
01:06,2.14,90,10.36,1013,0,0,69,clouds
01:32,2,90,9.99,1013,0,0,60,clouds
02:06,2,92,9.99,1013,0,0,60,clouds
02:32,1.94,91,9.8,1013,0,0,53,clouds
03:06,1.94,92,9.62,1013,0,0,53,clouds
03:32,1.85,92,9.6,1013,0,0,60,clouds
04:06,1.85,91,9.99,1013,0,0,60,clouds
04:32,2.02,91,11.28,1013,0,0,68,clouds
05:05,2.02,90,12.57,1013,0,0,68,clouds
05:32,2.32,88,13.88,1012,0,0,73,clouds
06:06,2.32,76,15.18,1012,0,0,73,clouds
06:32,2.4,75,14.26,1012,0,0,91,clouds
07:06,2.4,75,15.56,1012,0,0,91,clouds
07:32,2.4,74,16.67,1012,0,0,91,clouds
08:06,2.41,72,19.06,1012,0,0,67,clouds
08:32,0.89,70,20.16,1012,0.29,0,53,rain
09:06,0.89,68,20.01,1012,0.29,0,53,rain
09:32,0.89,68,20.94,1012,0.46,0,57,rain
10:05,0.45,62,21.67,1012,0.46,0,57,rain
10:32,0.45,65,21.48,1012,0.76,0,65,rain
11:05,2.02,73,20.91,1012,0.76,0,65,rain
11:32,1.67,58,20.56,1012,0.8,0,72,rain
12:07,1.67,54,20.94,1012,0.8,0,72,rain
12:32,1.21,52,21.13,1012,0.64,0,100,rain
13:05,1.21,50,22.22,1012,0.64,0,100,rain
13:32,1.2,49,22.04,1012,1.11,0,97,rain
14:06,0.45,53,22.6,1011,1.11,0,97,rain
14:32,2.43,56,21.49,1011,1.64,0,95,rain
15:06,2.43,60,20.22,1012,1.64,0,95,rain
15:32,3.42,59,19.84,1011,4.1,0,96,rain
16:06,3.42,54,21.31,1011,4.1,0,96,rain
16:32,2.1,64,18.25,1013,2.02,0,97,rain
17:05,0.41,70,18.35,1012,2.02,0,97,rain
17:32,1.09,70,18.34,1012,0.52,0,98,rain
18:05,1.09,73,18.52,1012,0.52,0,98,rain
18:32,2,76,18.16,1012,0,0,100,clouds
19:05,2,82,17.6,1012,0,0,100,clouds
19:32,3.12,86,16.3,1013,0.23,0,100,rain
20:06,3.12,86,16.49,1013,0.23,0,100,rain
20:32,3.46,86,15.92,1013,0,0,97,clouds
21:05,3.46,89,15.2,1013,0,0,97,clouds
21:32,0.45,91,14.44,1013,0,0,96,clouds
22:06,3.83,92,14.26,1013,0,0,96,clouds
22:32,3.63,92,14.25,1013,0,0,77,clouds
