time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.68,63,-5.84,1033,0,0,3,clear
00:47,1.57,63,-6.35,1033,0,0,1,clear
01:30,1.47,63,-6.77,1033,0,0,1,clear
02:29,1.47,63,-3.82,1033,0,0,1,clear
02:53,1.54,63,-3.95,1033,0,0,0,clear
03:13,1.54,63,-3.95,1033,0,0,0,clear
03:39,1.34,63,-4.08,1033,0,0,0,clear
04:04,1.34,63,-5.81,1033,0,0,0,clear
04:36,1.36,63,-5.81,1033,0,0,0,clear
05:03,1.36,63,-6.92,1033,0,0,0,clear
05:34,1.26,59,-3.31,1034,0,0,0,clear
06:04,1.15,56,-5.81,1034,0,0,0,clear
06:38,1.59,48,-3.58,1034,0,0,0,clear
07:03,1.59,48,-1.99,1034,0,0,0,clear
07:32,1.7,42,-0.28,1034,0,0,0,clear
08:04,1.7,42,0.28,1034,0,0,0,clear
08:36,1.64,37,0.83,1033,0,0,0,clear
09:03,1.64,37,1.94,1033,0,0,0,clear
09:34,2.05,34,1.98,1033,0,0,0,clear
10:03,2.05,34,2.03,1033,0,0,0,clear
10:36,1.96,32,2.54,1033,0,0,0,clear
11:02,1.96,32,2.54,1033,0,0,0,clear
11:32,1.7,32,3.14,1032,0,0,0,clear
12:05,1.37,32,3.14,1032,0,0,0,clear
12:44,1.27,33,3.65,1032,0,0,0,clear
13:09,1.27,33,4.25,1032,0,0,0,clear
13:37,1.54,33,4.2,1031,0,0,0,clear
14:03,1.54,33,4.29,1031,0,0,0,clear
14:36,1.74,35,4.81,1031,0,0,0,clear
15:03,1.74,35,4.81,1031,0,0,0,clear
15:35,1.75,43,4.75,1031,0,0,0,clear
16:04,1.75,43,5.32,1031,0,0,0,clear
16:38,1.89,49,0.02,1031,0,0,0,clear
17:03,1.89,49,2.53,1031,0,0,0,clear
17:34,1.8,53,0.86,1032,0,0,0,clear
18:04,1.57,49,-0.15,1032,0,0,0,clear
18:38,1.59,51,-1.74,1033,0,0,0,clear
19:02,1.59,51,-2.33,1033,0,0,0,clear
19:32,1.59,51,-2.37,1033,0,0,0,clear
20:03,1.81,52,-2.93,1033,0,0,0,clear
20:34,1.77,53,-2.97,1033,0,0,0,clear
21:02,1.77,53,-4.04,1033,0,0,0,clear
21:32,1.84,53,-4.04,1033,0,0,0,clear
22:03,1.84,53,-4.08,1033,0,0,0,clear
22:34,2.02,53,-4.63,1033,0,0,0,clear
23:03,2.02,53,-4.63,1033,0,0,0,clear
23:32,2.15,53,-5.19,1033,0,0,0,clear
