time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.84,97,16.35,1011,0.11,0,100,rain
00:46,4.69,97,16.39,1012,0,0,95,clouds
01:29,4.69,97,16.31,1012,0.11,0,95,rain
01:58,6.02,93,16.37,1012,0,0,87,clouds
02:21,6.02,93,16.32,1012,0,0,87,clouds
02:40,5.32,95,16.24,1013,0.12,0,92,rain
03:04,5.32,95,16.24,1013,1.95,0,92,rain
03:32,5.32,95,16.17,1013,0,0,92,clouds
04:03,3.35,98,16.17,1013,0,0,94,clouds
04:32,3.92,98,16.22,1014,0,0,95,clouds
05:03,3.92,98,16.24,1014,0,0,95,clouds
05:32,3.8,97,16.34,1014,0.15,0,96,rain
06:03,4.1,97,16.63,1014,0.71,0,97,rain
06:34,3.52,96,16.77,1015,2.11,0,100,rain
07:03,3.52,96,16.77,1015,0.21,0,100,rain
07:32,3.52,96,16.98,1015,0,0,100,clouds
08:03,1.79,96,17.38,1015,0,0,100,clouds
08:32,1.79,96,17.43,1015,1.68,0,100,rain
09:03,1.28,94,17.68,1016,0,0,100,clouds
09:32,0.53,89,17.69,1016,0,0,100,clouds
