time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.08,80,-2.4,1029,0,0,41,clouds
00:47,1.83,78,-1.92,1029,0,0,14,clouds
01:31,1.83,78,-1.87,1029,0,0,14,clouds
02:27,1.49,77,-1.88,1029,0,0,13,clouds
02:47,1.32,76,-1.87,1028,0,0,11,clouds
03:06,1.32,76,-1.88,1028,0,0,11,clouds
03:34,1.31,76,-2.33,1028,0,0,10,clear
04:03,1.31,76,-2.15,1028,0,0,10,clear
04:35,1.46,75,-2.33,1028,0,0,11,clouds
05:02,1.46,75,-2.33,1028,0,0,11,clouds
05:32,1.46,75,-1.64,1028,0,0,11,clouds
06:03,1.64,74,-1.64,1028,0,0,21,clouds
06:35,1.89,77,-1.63,1029,0,0,100,clouds
07:02,1.89,77,-2.3,1029,0,0,100,clouds
07:32,1.89,77,-1.9,1029,0,0,100,clouds
08:03,2.45,67,-0.51,1028,0,0,100,clouds
08:35,3.64,62,1.0,1028,0,0,100,clouds
09:03,3.64,62,3.08,1028,0,0,100,clouds
09:32,3.64,62,3.16,1028,0,0,100,clouds
10:03,4.14,58,5.31,1027,0,0,100,clouds
10:34,4.57,55,5.09,1027,0,0,100,clouds
11:02,4.57,55,5.95,1027,0,0,100,clouds
11:32,4.47,54,6.11,1026,0,0,100,clouds
12:03,4.47,54,7.51,1026,0,0,100,clouds
12:42,3.75,54,8.44,1026,0,0,100,clouds
13:07,3.75,54,8.79,1026,0,0,100,clouds
13:37,3.35,60,7.45,1026,0,0,100,clouds
14:03,3.35,60,7.05,1026,0,0,100,clouds
14:33,3.35,60,6.96,1026,0,0,100,clouds
15:03,2.77,68,6.5,1026,0,0,100,clouds
15:33,2.73,73,6.22,1026,0,0,100,clouds
16:03,2.73,73,4.97,1026,0,0,100,clouds
16:38,3.16,77,3.47,1027,0,0,93,clouds
17:02,3.16,77,3.53,1027,0,0,93,clouds
17:32,3.54,80,1.3,1027,0,0,81,clouds
18:03,3.54,80,2.45,1027,0,0,81,clouds
18:34,4.29,80,1.18,1027,0,0,63,clouds
