time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.73,81,15.45,1020,0,0,100,clouds
01:55,1.87,86,14.43,1020,0,0,89,clouds
02:26,1.87,86,14.04,1020,0,0,89,clouds
02:46,1.71,91,13.73,1020,0,0,62,clouds
03:11,1.71,91,13.47,1020,0,0,62,clouds
03:40,1.56,91,13.26,1020,0,0,53,clouds
04:13,1.56,91,13.2,1020,0,0,53,clouds
04:47,1.2,87,13.84,1020,0,0,46,clouds
05:09,1.2,87,14.36,1020,0,0,46,clouds
05:33,0.98,79,15.96,1020,0,0,54,clouds
06:13,0.98,79,17.69,1020,0,0,54,clouds
06:47,1.16,71,19.72,1019,0,0,91,clouds
07:09,1.16,71,20.69,1019,0,0,91,clouds
07:34,1.9,62,21.74,1019,0,0,86,clouds
08:14,1.9,62,22.65,1019,0,0,86,clouds
08:43,3.01,55,23.47,1019,0,0,68,clouds
09:10,3.01,55,24.22,1019,0,0,68,clouds
09:37,3.45,50,24.88,1018,0,0,60,clouds
10:11,3.45,50,25.29,1018,0,0,60,clouds
10:39,4.15,47,25.44,1018,0,0,60,clouds
11:08,4.15,47,25.97,1018,0,0,60,clouds
11:34,4.24,48,26.17,1018,0,0,63,clouds
12:16,5,46,26.39,1017,0,0,63,clouds
12:57,4.94,45,26.53,1017,0,0,100,clouds
13:22,4.94,45,26.3,1017,0,0,100,clouds
13:38,5.04,46,26.14,1017,0,0,98,clouds
14:10,5.04,46,26.19,1017,0,0,98,clouds
