time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.91,88,-1.92,1025,0,0,99,clouds
00:47,2.81,92,-1.92,1025,0,0,80,clouds
01:30,3.06,92,-1.92,1024,0,0,53,clouds
02:29,3.06,92,-1.92,1024,0,0,53,clouds
02:55,3.18,89,-1.92,1024,0,0,62,clouds
03:15,3.18,89,-1.36,1024,0,0.14,62,snow
03:39,3.55,83,-1.36,1024,0,0,70,clouds
04:04,3.55,83,-1.36,1024,0,0.17,70,snow
04:36,3.75,77,2.68,1023,0.36,0,76,rain
05:03,3.75,77,2.68,1023,0,0,76,clouds
05:34,3.84,73,3.79,1023,0.17,0,80,rain
06:03,3.57,71,3.79,1023,0,0,88,clouds
06:37,4.26,72,3.79,1023,0.22,0,100,rain
07:03,4.26,72,3.79,1023,0.28,0,100,rain
