time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.56,87,13.52,1028,0,0,29,clouds
01:03,0.69,88,14.07,1028,0,0,81,clouds
01:33,0.72,89,12.97,1028,0,0,76,clouds
02:09,0.72,90,13.7,1028,0,0,76,clouds
02:32,0.69,98,13.32,1026,0,0,70,clouds
03:08,0.45,92,13.32,1028,0,0,70,clouds
03:33,0.89,93,13.32,1028,0,0,63,clouds
04:08,0.67,94,13.14,1028,0,0,63,clouds
04:33,0.72,94,13.32,1028,0,0,62,clouds
05:08,0.72,95,13.14,1028,0,0,62,clouds
05:32,0.84,93,13.14,1028,0,0,61,clouds
06:09,0.76,90,14.07,1029,0,0,68,clouds
06:35,1.18,84,16.11,1029,0,0,29,clouds
07:08,1.18,83,18.33,1029,0,0,29,clouds
07:32,1.96,80,19.99,1029,0,0,28,clouds
08:09,1.96,73,21.65,1029,0,0,28,clouds
08:32,2.87,72,21.84,1029,0,0,28,clouds
09:08,2.87,70,23.33,1029,0,0,28,clouds
09:32,0.45,68,24.06,1029,0,0,30,clouds
10:08,0.45,67,24.25,1029,0,0,30,clouds
10:33,1.34,62,24.99,1029,0,0,33,clouds
11:07,0.45,60,25.55,1029,0,0,33,clouds
11:32,0.89,57,25.74,1029,0,0,47,clouds
