time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.83,89,-10.38,1042,0,0,0,clear
01:17,1.6,90,-10.03,1041,0,0,30,clouds
02:00,1.34,86,-10.7,1041,0,0,24,clouds
02:41,6.26,100,-10.32,1036,0,0,17,clouds
03:10,6.71,100,-10.31,1035,0,0,17,clouds
03:40,0.45,86,-11.41,1040,0,0,23,clouds
04:11,0.89,85,-10.46,1040,0,0,23,clouds
04:43,1.24,84,-9.73,1034,0,0,34,clouds
05:09,0.89,82,-9.73,1039,0,0,34,clouds
05:37,1.34,82,-9.81,1039,0,0,41,clouds
06:10,0.85,90,-11.32,1040,0,0,45,clouds
06:43,0.65,87,-10.75,1040,0,0,88,clouds
07:09,0.65,87,-9.83,1040,0,0,88,clouds
07:37,0.49,87,-9.54,1039,0,0,66,clouds
