time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.29,93,17.19,1016,0,0,23,clouds
00:51,1.22,93,17.19,1016,0,0,100,clouds
01:07,1.22,93,17.04,1016,0,0,100,clouds
01:33,1.17,87,17.04,1015,0,0,98,clouds
02:07,1.17,89,16.67,1015,0,0,98,clouds
02:32,0.88,89,16.49,1015,0,0,86,clouds
03:06,0.88,89,16.49,1015,0,0,86,clouds
03:32,0.68,94,16.11,1016,0,0,69,clouds
04:07,0.68,94,15.93,1016,0,0,69,clouds
04:32,0.57,94,16.1,1016,0,0,55,clouds
05:07,0.57,94,17.03,1016,0,0,55,clouds
05:32,0.57,78,19.1,1016,0,0,46,clouds
06:07,0.57,82,21.49,1016,0,0,46,clouds
06:32,1.26,77,22.6,1015,0,0,0,clear
07:07,2.1,69,23.42,1018,0,0,0,clear
07:32,2.13,68,26.11,1015,0.15,0,0,rain
08:08,0.89,67,26.29,1015,0,0,45,clouds
08:32,0.89,63,26.85,1015,0,0,42,clouds
