time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.92,94,16.26,1011,5.62,0,98,rain
01:57,0.8,94,16.26,1012,1.85,0,96,rain
02:27,0.8,94,16.16,1012,0,0,96,clouds
02:47,1,95,16.05,1012,0.14,0,68,rain
03:11,1,95,16.13,1012,0,0,68,clouds
03:40,1.07,95,15.98,1012,0,0,52,clouds
04:13,1.07,95,15.88,1012,0,0,52,clouds
04:48,1.08,91,16.39,1012,0,0,45,clouds
05:09,1.08,91,16.73,1012,0,0,45,clouds
05:33,1.08,91,17.22,1012,0,0,45,clouds
06:13,1.07,85,18.89,1013,0,0,49,clouds
06:48,1.43,77,20.27,1012,0,0,55,clouds
07:09,1.43,77,21.1,1012,0,0,55,clouds
07:34,1.43,69,22.43,1013,0,0,44,clouds
08:12,1.43,69,23.13,1013,0,0,44,clouds
08:40,1.32,62,23.81,1013,0,0,60,clouds
09:16,1.32,62,24.23,1013,0,0,60,clouds
09:59,0.47,57,24.38,1013,0,0,54,clouds
10:37,1.18,54,24.96,1012,0,0,50,clouds
11:11,1.18,54,25.59,1012,0,0,50,clouds
11:34,1.56,53,25.47,1012,0,0,49,clouds
12:15,1.56,53,26.31,1012,0,0,49,clouds
12:58,2.3,53,26.5,1012,1.14,0,28,rain
13:22,2.3,53,26.89,1012,0,0,28,clouds
13:38,2.77,52,26.91,1012,0,0,34,clouds
14:09,2.77,52,26.3,1012,0,0,34,clouds
14:34,3.85,57,25.73,1011,0,0,40,clouds
15:12,3.85,57,25.14,1011,0.2,0,40,rain
15:44,3.93,63,25.26,1010,0,0,39,clouds
16:15,3.93,63,24.78,1010,0,0,39,clouds
17:01,2.22,80,24.06,1011,0.4,0,49,rain
17:40,1.9,94,20.81,1011,0,0,57,clouds
18:12,1.9,94,20.55,1011,0.27,0,57,rain
18:45,2.99,95,19.47,1011,2.27,0,100,rain
19:08,2.99,95,20.09,1011,0,0,100,clouds
19:34,1.25,94,19.14,1013,0,0,100,clouds
20:10,1.25,94,18.94,1013,0.16,0,100,rain
20:36,1.47,94,18.54,1013,0.15,0,100,rain
21:09,1.47,94,18.8,1013,0.21,0,100,rain
21:38,1.97,94,18.33,1014,0.69,0,100,rain
